"time in ms","power in W"
"10329","+4.12676192E-04"
"10467","+4.12763184E-04"
"10600","+4.12708236E-04"
"10738","+4.12687019E-04"
"10871","+4.12702357E-04"
"11008","+4.12673398E-04"
"11248","+4.12845082E-04"
"11379","+4.12787660E-04"
"11518","+4.12837282E-04"
"11653","+4.12718859E-04"
"11789","+4.12902795E-04"
"11928","+4.12853493E-04"
"12059","+4.12760623E-04"
"12198","+4.12718800E-04"
"12328","+4.12685826E-04"
"12461","+4.12763271E-04"
"12598","+4.12859168E-04"
"12731","+4.12973430E-04"
"12869","+4.12835187E-04"
"13003","+4.12757072E-04"
"13238","+4.12856782E-04"
"13378","+4.12885303E-04"
"13511","+4.12931957E-04"
"13647","+4.12812107E-04"
"13781","+4.12889669E-04"
"13918","+4.12939175E-04"
"14058","+4.12783585E-04"
"14189","+4.13001020E-04"
"14328","+4.12956259E-04"
"14461","+4.12906345E-04"
"14598","+4.13137692E-04"
"14732","+4.12907510E-04"
"14868","+4.12955094E-04"
"15008","+4.13103669E-04"
"15242","+4.13147267E-04"
"15378","+4.13056026E-04"
"15518","+4.13047994E-04"
"15651","+4.13091097E-04"
"15788","+4.13086585E-04"
"15928","+4.13220288E-04"
"16062","+4.13084985E-04"
"16199","+4.13055270E-04"
"16338","+4.13145841E-04"
"16470","+4.13177186E-04"
"16609","+4.13213740E-04"
"16747","+4.13017871E-04"
"16881","+4.13006754E-04"
"17019","+4.13142989E-04"
"17259","+4.12997499E-04"
"17398","+4.12998983E-04"
"17531","+4.13021917E-04"
"17667","+4.13052680E-04"
"17803","+4.13165661E-04"
"17939","+4.13106172E-04"
"18078","+4.13006637E-04"
"18218","+4.13181988E-04"
"18353","+4.13183239E-04"
"18493","+4.13035217E-04"
"18631","+4.13023052E-04"
"18770","+4.13162081E-04"
"18908","+4.13323520E-04"
"19048","+4.13224130E-04"
"19198","+4.13316331E-04"
"19317","+4.13307542E-04"
"19462","+4.13310452E-04"
"19590","+4.13262693E-04"
"19728","+4.13244823E-04"
"19868","+4.13345755E-04"
"19999","+4.13214293E-04"
"20238","+4.13270696E-04"
"20371","+4.13293194E-04"
"20508","+4.13242145E-04"
"20648","+4.13220609E-04"
"20780","+4.13243775E-04"
"20918","+4.13304224E-04"
"21058","+4.13242669E-04"
"21208","+4.13235684E-04"
"21328","+4.13258502E-04"
"21461","+4.13353584E-04"
"21598","+4.13286121E-04"
"21738","+4.13366855E-04"
"21872","+4.13307134E-04"
"22009","+4.13348578E-04"
"22248","+4.13298287E-04"
"22388","+4.13405593E-04"
"22528","+4.13480884E-04"
"22663","+4.13258385E-04"
"22801","+4.13342408E-04"
"22940","+4.13487229E-04"
"23080","+4.13504778E-04"
"23218","+4.13332658E-04"
"23350","+4.13361529E-04"
"23489","+4.13389382E-04"
"23628","+4.13320784E-04"
"23767","+4.13439324E-04"
"23908","+4.13526112E-04"
"24042","+4.13351372E-04"
"24281","+4.13395755E-04"
"24419","+4.13546630E-04"
"24558","+4.13604197E-04"
"24689","+4.13475384E-04"
"24827","+4.13505273E-04"
"24963","+4.13484551E-04"
"25100","+4.13616508E-04"
"25238","+4.13589645E-04"
"25378","+4.13613830E-04"
"25510","+4.13541478E-04"
"25648","+4.13665752E-04"
"25788","+4.13495000E-04"
"25927","+4.13551606E-04"
"26063","+4.13532747E-04"
"26300","+4.13440401E-04"
"26439","+4.13587986E-04"
"26579","+4.13620524E-04"
"26718","+4.13740810E-04"
"26858","+4.13608155E-04"
"26998","+4.13517380E-04"
"27138","+4.13395523E-04"
"27274","+4.13581089E-04"
"27415","+4.13600501E-04"
"27552","+4.13640286E-04"
"27691","+4.13583650E-04"
"27829","+4.13749338E-04"
"27968","+4.13616275E-04"
"28108","+4.13690956E-04"
"28258","+4.13743430E-04"
"28388","+4.13602946E-04"
"28525","+4.13634465E-04"
"28668","+4.13690694E-04"
"28804","+4.13556263E-04"
"28944","+4.13601490E-04"
"29084","+4.13699221E-04"
"29323","+4.13704372E-04"
"29463","+4.13714995E-04"
"29602","+4.13700443E-04"
"29739","+4.13782749E-04"
"29878","+4.13675996E-04"
"30020","+4.13704140E-04"
"30160","+4.13594942E-04"
"30301","+4.13648755E-04"
"30440","+4.13577771E-04"
"30581","+4.13673522E-04"
"30721","+4.13806440E-04"
"30860","+4.13725269E-04"
"31002","+4.13699046E-04"
"31141","+4.13720001E-04"
"31279","+4.13626753E-04"
"31417","+4.13773960E-04"
"31553","+4.13779257E-04"
"31696","+4.13635222E-04"
"31837","+4.13835485E-04"
"31978","+4.13670670E-04"
"32118","+4.13757312E-04"
"32357","+4.13808652E-04"
"32498","+4.13815607E-04"
"32640","+4.13768284E-04"
"32781","+4.13689180E-04"
"32922","+4.13725036E-04"
"33063","+4.13774280E-04"
"33204","+4.13897127E-04"
"33342","+4.13854781E-04"
"33484","+4.13832837E-04"
"33624","+4.13870555E-04"
"33767","+4.13752423E-04"
"33909","+4.13781323E-04"
"34051","+4.13844420E-04"
"34192","+4.13732603E-04"
"34330","+4.13822534E-04"
"34472","+4.13822650E-04"
"34613","+4.13791247E-04"
"34755","+4.13867907E-04"
"34896","+4.13877686E-04"
"35039","+4.13752015E-04"
"35182","+4.13863978E-04"
"35320","+4.13815316E-04"
"35461","+4.13822971E-04"
"35605","+4.13883710E-04"
"35745","+4.13755683E-04"
"35889","+4.13923612E-04"
"36031","+4.13982372E-04"
"36172","+4.13874397E-04"
"36327","+4.13923757E-04"
"36455","+4.13873757E-04"
"36597","+4.13724396E-04"
"36738","+4.13847883E-04"
"36880","+4.13913163E-04"
"37022","+4.13847709E-04"
"37165","+4.13862756E-04"
"37309","+4.13817412E-04"
"37447","+4.13932517E-04"
"37589","+4.13977919E-04"
"37734","+4.13829752E-04"
"37876","+4.13846457E-04"
"38017","+4.13774280E-04"
"38157","+4.13726870E-04"
"38400","+4.13823815E-04"
"38541","+4.13838046E-04"
"38683","+4.13861038E-04"
"38824","+4.13696427E-04"
"38966","+4.13806876E-04"
"39108","+4.13837406E-04"
"39250","+4.13990085E-04"
"39390","+4.13734408E-04"
"39534","+4.13860311E-04"
"39676","+4.13824717E-04"
"39818","+4.13843838E-04"
"39959","+4.13778791E-04"
"40102","+4.13730158E-04"
"40243","+4.13653295E-04"
"40385","+4.13801085E-04"
"40527","+4.13879985E-04"
"40672","+4.13784757E-04"
"40814","+4.13697911E-04"
"40958","+4.13822650E-04"
"41101","+4.13735543E-04"
"41245","+4.13656177E-04"
"41386","+4.13823524E-04"
"41529","+4.13796894E-04"
"41669","+4.13749920E-04"
"41812","+4.13821923E-04"
"41955","+4.13762900E-04"
"42097","+4.13665752E-04"
"42238","+4.13845555E-04"
"42383","+4.13729576E-04"
"42526","+4.13688569E-04"
"42669","+4.13855363E-04"
"42813","+4.13752161E-04"
"42956","+4.13642905E-04"
"43099","+4.13856207E-04"
"43244","+4.13826609E-04"
"43384","+4.13666567E-04"
"43528","+4.13553789E-04"
"43670","+4.13804490E-04"
"43815","+4.13822272E-04"
"43957","+4.13753703E-04"
"44102","+4.13816713E-04"
"44244","+4.13817936E-04"
"44386","+4.13750677E-04"
"44531","+4.13643429E-04"
"44676","+4.13795642E-04"
"44820","+4.13567293E-04"
"44965","+4.13613074E-04"
"45109","+4.13632049E-04"
"45255","+4.13546921E-04"
"45400","+4.13590722E-04"
"45544","+4.13769216E-04"
"45687","+4.13606380E-04"
"45833","+4.13779781E-04"
"45973","+4.13686997E-04"
"46118","+4.13767702E-04"
"46262","+4.13784321E-04"
"46405","+4.13953036E-04"
"46552","+4.13901231E-04"
"46698","+4.13678703E-04"
"46842","+4.13757283E-04"
"46990","+4.13712289E-04"
"47136","+4.13816218E-04"
"47285","+4.13643982E-04"
"47429","+4.13706322E-04"
"47575","+4.13741887E-04"
"47720","+4.13729285E-04"
"47869","+4.13826754E-04"
"48014","+4.13696514E-04"
"48159","+4.13703761E-04"
"48305","+4.13791859E-04"
"48450","+4.13772184E-04"
"48596","+4.13886155E-04"
"48741","+4.13978385E-04"
"48887","+4.13845555E-04"
"49034","+4.13920672E-04"
"49181","+4.13748377E-04"
"49327","+4.14014707E-04"
"49472","+4.13929345E-04"
"49618","+4.13890375E-04"
"49764","+4.13752685E-04"
"49911","+4.13866655E-04"
"50058","+4.14107577E-04"
"50203","+4.13801172E-04"
"50345","+4.14028094E-04"
"50488","+4.14203358E-04"
"50632","+4.13851434E-04"
"50776","+4.13926900E-04"
"50921","+4.13997303E-04"
"51068","+4.13863832E-04"
"51214","+4.14070906E-04"
"51358","+4.13942442E-04"
"51500","+4.14023612E-04"
"51644","+4.13956790E-04"
"51787","+4.14030917E-04"
"51934","+4.13934904E-04"
"52080","+4.13921080E-04"
"52224","+4.13917005E-04"
"52367","+4.14018694E-04"
"52510","+4.14006237E-04"
"52657","+4.13928879E-04"
"52804","+4.14140028E-04"
"52949","+4.14052716E-04"
"53094","+4.13872796E-04"
"53241","+4.14082548E-04"
"53386","+4.14007052E-04"
"53531","+4.14116483E-04"
"53677","+4.14236594E-04"
"53821","+4.14110953E-04"
"53968","+4.14127717E-04"
"54112","+4.13990609E-04"
"54259","+4.14060749E-04"
"54405","+4.14228562E-04"
"54551","+4.14204202E-04"
"54695","+4.14323760E-04"
"54843","+4.14173584E-04"
"54989","+4.14009672E-04"
"55137","+4.14056063E-04"
"55284","+4.14389302E-04"
"55428","+4.14202572E-04"
"55572","+4.14218637E-04"
"55720","+4.14235052E-04"
"55864","+4.14064038E-04"
"56011","+4.14150680E-04"
"56158","+4.14259033E-04"
"56305","+4.14208276E-04"
"56450","+4.14334238E-04"
"56595","+4.14134847E-04"
"56741","+4.14269540E-04"
"56890","+4.14198847E-04"
"57036","+4.14282113E-04"
"57182","+4.14273440E-04"
"57330","+4.14196926E-04"
"57476","+4.14316804E-04"
"57620","+4.14378912E-04"
"57768","+4.14215960E-04"
"57915","+4.14163078E-04"
"58063","+4.14330745E-04"
"58210","+4.14300710E-04"
"58359","+4.14268754E-04"
"58505","+4.14186885E-04"
"58650","+4.14208887E-04"
"58798","+4.14269743E-04"
"58946","+4.14162205E-04"
"59092","+4.14352398E-04"
"59239","+4.14181210E-04"
"59385","+4.14368027E-04"
"59533","+4.14255570E-04"
"59679","+4.14256385E-04"
"59826","+4.14180395E-04"
"59974","+4.14191163E-04"
"60122","+4.14409587E-04"
"60268","+4.14341310E-04"
"60416","+4.14206414E-04"
"60563","+4.14332433E-04"
"60710","+4.14247741E-04"
"60858","+4.14208131E-04"
"61007","+4.14284354E-04"
"61152","+4.14298323E-04"
"61302","+4.14391747E-04"
"61449","+4.14389127E-04"
"61599","+4.14272159E-04"
"61746","+4.14337177E-04"
"61895","+4.14356182E-04"
"62042","+4.14272363E-04"
"62193","+4.14321665E-04"
"62340","+4.14377922E-04"
"62490","+4.14451119E-04"
"62637","+4.14320006E-04"
"62784","+4.14484151E-04"
"62932","+4.14271111E-04"
"63081","+4.14419308E-04"
"63229","+4.14311566E-04"
"63375","+4.14508773E-04"
"63522","+4.14306385E-04"
"63668","+4.14572336E-04"
"63815","+4.14446549E-04"
"63959","+4.14381269E-04"
"64106","+4.14450711E-04"
"64252","+4.14327020E-04"
"64399","+4.14446811E-04"
"64547","+4.14452486E-04"
"64694","+4.14401613E-04"
"64840","+4.14330978E-04"
"64990","+4.14471724E-04"
"65137","+4.14266920E-04"
"65287","+4.14564012E-04"
"65433","+4.14332462E-04"
"65576","+4.14428359E-04"
"65721","+4.14405862E-04"
"65867","+4.14375216E-04"
"66015","+4.14535694E-04"
"66161","+4.14363196E-04"
"66311","+4.14518843E-04"
"66456","+4.14413022E-04"
