"time in ms","power in W"
"11793","+3.33213065E-05"
"11930","+3.32933996E-05"
"12069","+3.32992167E-05"
"12199","+3.33025091E-05"
"12338","+3.33265489E-05"
"12470","+3.33378703E-05"
"12609","+3.33181197E-05"
"12740","+3.33221215E-05"
"12878","+3.33288845E-05"
"13009","+3.33299649E-05"
"13249","+3.33146454E-05"
"13378","+3.33176431E-05"
"13518","+3.33346325E-05"
"13648","+3.33317330E-05"
"13783","+3.33299213E-05"
"13919","+3.33220050E-05"
"14058","+3.33281678E-05"
"14189","+3.33198914E-05"
"14322","+3.33116477E-05"
"14459","+3.33086755E-05"
"14596","+3.33077223E-05"
"14730","+3.33106982E-05"
"14868","+3.33204043E-05"
"14999","+3.33126663E-05"
"15234","+3.33057833E-05"
"15371","+3.33083699E-05"
"15508","+3.33018179E-05"
"15643","+3.33147800E-05"
"15781","+3.33066127E-05"
"15919","+3.33020544E-05"
"16058","+3.33239223E-05"
"16199","+3.33019161E-05"
"16334","+3.32955824E-05"
"16470","+3.33128737E-05"
"16609","+3.33091084E-05"
"16742","+3.33047356E-05"
"16880","+3.33014686E-05"
"17019","+3.33221069E-05"
"17252","+3.33266689E-05"
"17390","+3.33061689E-05"
"17528","+3.32984673E-05"
"17669","+3.33064454E-05"
"17808","+3.33065946E-05"
"17949","+3.33258649E-05"
"18088","+3.33304488E-05"
"18223","+3.33041207E-05"
"18361","+3.33349271E-05"
"18499","+3.33221651E-05"
"18638","+3.33179669E-05"
"18778","+3.33153621E-05"
"18920","+3.32906202E-05"
"19054","+3.33144380E-05"
"19294","+3.33035787E-05"
"19430","+3.33244498E-05"
"19568","+3.33198914E-05"
"19703","+3.33362696E-05"
"19839","+3.33417047E-05"
"19978","+3.33101925E-05"
"20113","+3.33047828E-05"
"20248","+3.33234602E-05"
"20384","+3.32902819E-05"
"20519","+3.33328790E-05"
"20658","+3.33099197E-05"
"20792","+3.32967538E-05"
"20928","+3.33087482E-05"
"21068","+3.32927375E-05"
"21306","+3.32887539E-05"
"21446","+3.32853378E-05"
"21582","+3.32923191E-05"
"21721","+3.32775307E-05"
"21860","+3.33088756E-05"
"21999","+3.33071257E-05"
"22135","+3.32878153E-05"
"22273","+3.32939562E-05"
"22409","+3.33176904E-05"
"22548","+3.33260468E-05"
"22683","+3.33140670E-05"
"22819","+3.33208882E-05"
"22959","+3.33043463E-05"
"23093","+3.32782911E-05"
"23238","+3.32956442E-05"
"23369","+3.33095704E-05"
"23508","+3.32829113E-05"
"23648","+3.32981472E-05"
"23781","+3.33052885E-05"
"23920","+3.32999371E-05"
"24059","+3.32851414E-05"
"24298","+3.33148564E-05"
"24435","+3.32907694E-05"
"24572","+3.32934032E-05"
"24710","+3.32995151E-05"
"24849","+3.33034150E-05"
"24988","+3.33273019E-05"
"25126","+3.33306198E-05"
"25261","+3.33137577E-05"
"25399","+3.32844684E-05"
"25538","+3.33028329E-05"
"25673","+3.33011812E-05"
"25812","+3.33162679E-05"
"25953","+3.33144781E-05"
"26092","+3.33159624E-05"
"26239","+3.33004245E-05"
"26364","+3.32843592E-05"
"26502","+3.33118223E-05"
"26644","+3.33162134E-05"
"26782","+3.33037387E-05"
"26922","+3.33055868E-05"
"27061","+3.32931922E-05"
"27302","+3.33081916E-05"
"27442","+3.33341159E-05"
"27583","+3.33230601E-05"
"27721","+3.32973577E-05"
"27859","+3.33183525E-05"
"27998","+3.32989148E-05"
"28138","+3.33137396E-05"
"28270","+3.33114040E-05"
"28408","+3.33136122E-05"
"28549","+3.32990567E-05"
"28683","+3.32882337E-05"
"28820","+3.32930540E-05"
"28959","+3.33000899E-05"
"29099","+3.33303942E-05"
"29334","+3.33141470E-05"
"29473","+3.33031785E-05"
"29615","+3.33045646E-05"
"29755","+3.33145035E-05"
"29894","+3.33043208E-05"
"30033","+3.32884410E-05"
"30173","+3.32989766E-05"
"30310","+3.33162025E-05"
"30448","+3.33124954E-05"
"30590","+3.33195640E-05"
"30728","+3.33022945E-05"
"30868","+3.33161588E-05"
"31006","+3.33166172E-05"
"31148","+3.33101161E-05"
"31283","+3.32967938E-05"
"31423","+3.32925993E-05"
"31561","+3.33139542E-05"
"31702","+3.33337812E-05"
"31843","+3.33364478E-05"
"31982","+3.33327589E-05"
"32121","+3.33037315E-05"
"32364","+3.33266617E-05"
"32507","+3.33419375E-05"
"32646","+3.33053067E-05"
"32783","+3.33039425E-05"
"32924","+3.33270364E-05"
"33062","+3.33185308E-05"
"33204","+3.33094140E-05"
"33342","+3.33000753E-05"
"33484","+3.33209318E-05"
"33623","+3.33305470E-05"
"33764","+3.33354328E-05"
"33902","+3.32873387E-05"
"34043","+3.33135395E-05"
"34183","+3.33329263E-05"
"34320","+3.33030621E-05"
"34459","+3.33347925E-05"
"34601","+3.33336357E-05"
"34739","+3.33375319E-05"
"34880","+3.33180869E-05"
"35022","+3.33210628E-05"
"35164","+3.33237549E-05"
"35308","+3.33430726E-05"
"35447","+3.33405624E-05"
"35586","+3.33449534E-05"
"35728","+3.33075623E-05"
"35868","+3.33150419E-05"
"36012","+3.33312892E-05"
"36158","+3.33157077E-05"
"36403","+3.33338139E-05"
"36542","+3.33349853E-05"
"36687","+3.33230637E-05"
"36831","+3.33051721E-05"
"36974","+3.33066309E-05"
"37114","+3.33140160E-05"
"37256","+3.33301759E-05"
"37400","+3.33158350E-05"
"37542","+3.33352727E-05"
"37682","+3.33175958E-05"
"37823","+3.33278331E-05"
"37966","+3.32990421E-05"
"38108","+3.32910095E-05"
"38252","+3.33131829E-05"
"38396","+3.33219905E-05"
"38542","+3.32877244E-05"
"38684","+3.33100943E-05"
"38827","+3.33218122E-05"
"38970","+3.33046301E-05"
"39113","+3.32997952E-05"
"39257","+3.32840136E-05"
"39398","+3.32950476E-05"
"39542","+3.32870186E-05"
"39685","+3.32979398E-05"
"39827","+3.33011485E-05"
"39967","+3.33317657E-05"
"40109","+3.32866548E-05"
"40253","+3.33038588E-05"
"40395","+3.33119642E-05"
"40542","+3.33115131E-05"
"40683","+3.32921445E-05"
"40824","+3.32963318E-05"
"40969","+3.32954405E-05"
"41114","+3.32927921E-05"
"41260","+3.32930067E-05"
"41404","+3.33174903E-05"
"41550","+3.32928103E-05"
"41700","+3.33044482E-05"
"41843","+3.32992749E-05"
"41987","+3.32982345E-05"
"42133","+3.33016069E-05"
"42276","+3.33271455E-05"
"42415","+3.32858690E-05"
"42557","+3.32815252E-05"
"42701","+3.33056087E-05"
"42845","+3.32910568E-05"
"42990","+3.32943528E-05"
"43133","+3.33005155E-05"
"43277","+3.32881682E-05"
"43417","+3.33075695E-05"
"43559","+3.32918426E-05"
"43704","+3.32993077E-05"
"43847","+3.32820418E-05"
"43990","+3.32938689E-05"
"44134","+3.33014141E-05"
"44281","+3.33247808E-05"
"44421","+3.33143289E-05"
"44563","+3.33039607E-05"
"44707","+3.33276184E-05"
"44851","+3.33074095E-05"
"44996","+3.33271855E-05"
"45142","+3.33000098E-05"
"45287","+3.32972631E-05"
"45430","+3.33157004E-05"
"45576","+3.33424505E-05"
"45720","+3.33132994E-05"
"45866","+3.33357966E-05"
"46013","+3.33335556E-05"
"46160","+3.33042335E-05"
"46303","+3.33397111E-05"
"46446","+3.33027638E-05"
"46591","+3.33453099E-05"
"46735","+3.33198768E-05"
"46878","+3.33446224E-05"
"47023","+3.33238349E-05"
"47166","+3.33220996E-05"
"47312","+3.33410462E-05"
"47454","+3.32941781E-05"
"47599","+3.33226890E-05"
"47744","+3.33287426E-05"
"47888","+3.33147182E-05"
"48033","+3.33218522E-05"
"48178","+3.33134158E-05"
"48320","+3.33393509E-05"
"48465","+3.33122116E-05"
"48608","+3.33410171E-05"
"48754","+3.32983618E-05"
"48896","+3.33282369E-05"
"49042","+3.33115786E-05"
"49185","+3.33077151E-05"
"49331","+3.33247481E-05"
"49472","+3.33207754E-05"
"49619","+3.33161588E-05"
"49765","+3.33168064E-05"
"49911","+3.33278076E-05"
"50057","+3.33265671E-05"
"50204","+3.33368771E-05"
"50352","+3.33267890E-05"
"50495","+3.33388198E-05"
"50640","+3.33036696E-05"
"50785","+3.33223797E-05"
"50928","+3.33118405E-05"
"51075","+3.33214448E-05"
"51221","+3.33353528E-05"
"51367","+3.33290009E-05"
"51509","+3.33324497E-05"
"51655","+3.33175922E-05"
"51797","+3.33261305E-05"
"51943","+3.33097196E-05"
"52089","+3.33116113E-05"
"52234","+3.33119642E-05"
"52377","+3.33196003E-05"
"52518","+3.33123789E-05"
"52668","+3.33287171E-05"
"52813","+3.33161152E-05"
"52959","+3.33078970E-05"
"53105","+3.33081371E-05"
"53252","+3.32949348E-05"
"53397","+3.33338721E-05"
"53540","+3.33385869E-05"
"53687","+3.33003773E-05"
"53831","+3.33259923E-05"
"53978","+3.33134922E-05"
"54124","+3.33222451E-05"
"54269","+3.33187381E-05"
"54418","+3.33241951E-05"
"54564","+3.33467615E-05"
"54709","+3.33234748E-05"
"54857","+3.33273820E-05"
"55002","+3.33022472E-05"
"55146","+3.33218341E-05"
"55288","+3.33131138E-05"
"55436","+3.33372700E-05"
"55580","+3.33136377E-05"
"55726","+3.33154094E-05"
"55871","+3.33307071E-05"
"56019","+3.33201024E-05"
"56169","+3.33205753E-05"
"56318","+3.33316639E-05"
"56461","+3.33102907E-05"
"56608","+3.33276439E-05"
"56753","+3.33447279E-05"
"56899","+3.33325443E-05"
"57048","+3.33382814E-05"
"57195","+3.33167627E-05"
"57340","+3.33314638E-05"
"57489","+3.33495373E-05"
"57635","+3.33190728E-05"
"57781","+3.33286480E-05"
"57925","+3.33475000E-05"
"58073","+3.33377720E-05"
"58220","+3.33450625E-05"
"58367","+3.33269927E-05"
"58521","+3.33422031E-05"
"58665","+3.33030221E-05"
"58810","+3.33470853E-05"
"58957","+3.33084754E-05"
"59107","+3.33580792E-05"
"59253","+3.32986710E-05"
"59402","+3.33049393E-05"
"59549","+3.33404678E-05"
"59691","+3.33561475E-05"
"59838","+3.33374664E-05"
"59985","+3.33302050E-05"
"60131","+3.33232056E-05"
"60283","+3.33169082E-05"
"60433","+3.33402822E-05"
"60581","+3.33381831E-05"
"60726","+3.33331518E-05"
"60875","+3.33423231E-05"
"61023","+3.33185671E-05"
"61170","+3.33173994E-05"
"61319","+3.33436437E-05"
"61468","+3.33273529E-05"
"61618","+3.33279204E-05"
"61762","+3.33376811E-05"
"61911","+3.33106145E-05"
"62059","+3.33241733E-05"
"62208","+3.33414173E-05"
"62356","+3.33337339E-05"
"62503","+3.33018870E-05"
"62654","+3.33445096E-05"
"62798","+3.33256939E-05"
"62944","+3.33229909E-05"
"63092","+3.33233766E-05"
"63242","+3.33264506E-05"
"63394","+3.33310418E-05"
"63542","+3.33372045E-05"
"63688","+3.33199241E-05"
"63834","+3.32966483E-05"
"63981","+3.33064527E-05"
"64130","+3.33659373E-05"
"64278","+3.33381686E-05"
"64426","+3.33385506E-05"
"64577","+3.33434436E-05"
"64726","+3.33263779E-05"
"64875","+3.33256467E-05"
"65024","+3.33326643E-05"
"65175","+3.33402422E-05"
"65323","+3.33313437E-05"
"65472","+3.33328717E-05"
"65619","+3.33138378E-05"
"65771","+3.33203097E-05"
"65920","+3.33330063E-05"
"66070","+3.33304852E-05"
"66220","+3.33388998E-05"
"66368","+3.33280805E-05"
"66515","+3.33241296E-05"
"66664","+3.33168318E-05"
"66813","+3.33220560E-05"
"66959","+3.33400894E-05"
"67110","+3.33113603E-05"
"67260","+3.33298703E-05"
"67416","+3.33156131E-05"
"67566","+3.33063872E-05"
"67717","+3.33150565E-05"
"67969","+3.33457210E-05"
"68117","+3.33192620E-05"
"68268","+3.33207900E-05"
"68417","+3.32994496E-05"
"68568","+3.33181924E-05"
"68718","+3.33339958E-05"
"68868","+3.33216703E-05"
"69019","+3.33301505E-05"
"69170","+3.33300122E-05"
"69321","+3.33172866E-05"
"69476","+3.33213211E-05"
"69626","+3.33201097E-05"
"69775","+3.33332027E-05"
"70025","+3.33151766E-05"
"70176","+3.33416392E-05"
"70326","+3.33234093E-05"
"70478","+3.33249482E-05"
"70627","+3.33172575E-05"
"70780","+3.33200878E-05"
"71033","+3.33318130E-05"
"71185","+3.33145545E-05"
"71337","+3.33240132E-05"
"71489","+3.33196367E-05"
"71642","+3.33053504E-05"
"71794","+3.33111966E-05"
"72044","+3.33056232E-05"
"72196","+3.32988020E-05"
"72351","+3.32964300E-05"
"72503","+3.33167227E-05"
"72656","+3.33081225E-05"
"72809","+3.33005773E-05"
"73063","+3.33013631E-05"
"73217","+3.33110147E-05"
"73367","+3.33155331E-05"
"73521","+3.33005555E-05"
"73675","+3.33115822E-05"
"73828","+3.33076314E-05"
"74081","+3.33105927E-05"
"74233","+3.33150711E-05"
"74386","+3.32841082E-05"
"74537","+3.33235694E-05"
"74689","+3.33196731E-05"
"74841","+3.32973759E-05"
"75094","+3.33060743E-05"
"75245","+3.33304488E-05"
"75401","+3.33083663E-05"
"75555","+3.32773488E-05"
"75708","+3.32908421E-05"
"75863","+3.33024072E-05"
"76016","+3.33080825E-05"
"76168","+3.33114549E-05"
"76320","+3.32963064E-05"
"76474","+3.32794589E-05"
"76628","+3.32690397E-05"
"76782","+3.32904456E-05"
"76936","+3.32959607E-05"
"77088","+3.32804702E-05"
"77243","+3.32891068E-05"
"77395","+3.33079843E-05"
"77549","+3.33039388E-05"
"77703","+3.33136813E-05"
"77856","+3.32642885E-05"
"78107","+3.32926065E-05"
"78259","+3.32963209E-05"
"78413","+3.32868076E-05"
"78567","+3.33075113E-05"
"78721","+3.33130483E-05"
"78875","+3.32977215E-05"
"79129","+3.32968084E-05"
"79283","+3.33021417E-05"
"79437","+3.32954660E-05"
"79590","+3.33163298E-05"
"79745","+3.32876589E-05"
"79902","+3.32959826E-05"
"80056","+3.33096286E-05"
"80206","+3.33062635E-05"
"80360","+3.32869022E-05"
"80513","+3.33022690E-05"
"80665","+3.33192693E-05"
"80818","+3.32896743E-05"
"80973","+3.32888703E-05"
"81126","+3.33152748E-05"
"81277","+3.32943127E-05"
"81429","+3.32990348E-05"
"81585","+3.32669515E-05"
"81739","+3.33005300E-05"
"81893","+3.32933741E-05"
"82150","+3.33004136E-05"
"82306","+3.33097123E-05"
"82463","+3.33143034E-05"
"82619","+3.32739037E-05"
"82772","+3.32784293E-05"
"82928","+3.33085081E-05"
"83183","+3.32680429E-05"
"83338","+3.32794552E-05"
"83490","+3.32685522E-05"
"83640","+3.32777854E-05"
"83797","+3.32931922E-05"
"83950","+3.32778618E-05"
"84103","+3.32860400E-05"
"84261","+3.32705022E-05"
"84414","+3.32711788E-05"
"84568","+3.32894160E-05"
"84721","+3.32704658E-05"
"84877","+3.32655945E-05"
"85034","+3.32727104E-05"
"85188","+3.32737618E-05"
"85343","+3.32898089E-05"
"85499","+3.32925702E-05"
"85656","+3.32794734E-05"
"85810","+3.32558375E-05"
"85965","+3.32731252E-05"
"86220","+3.32617456E-05"
"86379","+3.32762247E-05"
"86537","+3.32601558E-05"
"86693","+3.32644631E-05"
"86850","+3.32759591E-05"
"87005","+3.32836316E-05"
"87162","+3.32437085E-05"
"87313","+3.32567615E-05"
"87466","+3.32497220E-05"
"87622","+3.32533455E-05"
"87779","+3.32679410E-05"
"87932","+3.32525888E-05"
"88087","+3.32392447E-05"
"88238","+3.32652016E-05"
"88395","+3.32596974E-05"
"88551","+3.32485979E-05"
"88704","+3.32612472E-05"
"88859","+3.32638228E-05"
"89013","+3.32466661E-05"
"89272","+3.32690761E-05"
"89424","+3.32657037E-05"
"89577","+3.32627460E-05"
"89730","+3.32655291E-05"
"89885","+3.32547024E-05"
"90041","+3.32488053E-05"
"90299","+3.32666168E-05"
"90452","+3.32543059E-05"
"90608","+3.32602976E-05"
"90764","+3.32603195E-05"
"90919","+3.32474083E-05"
"91073","+3.32628115E-05"
"91226","+3.32504314E-05"
"91380","+3.32524542E-05"
"91539","+3.32549098E-05"
"91697","+3.32597665E-05"
"91852","+3.32608288E-05"
"92007","+3.32353011E-05"
"92260","+3.32495074E-05"
"92417","+3.32610580E-05"
"92574","+3.32564960E-05"
"92730","+3.32803465E-05"
"92885","+3.32717827E-05"
"93041","+3.32581221E-05"
"93295","+3.32643322E-05"
"93452","+3.32480558E-05"
"93610","+3.32706477E-05"
"93769","+3.32445161E-05"
"93928","+3.32477211E-05"
"94082","+3.32503696E-05"
"94236","+3.32201598E-05"
"94394","+3.32630516E-05"
"94553","+3.32732779E-05"
"94710","+3.32740456E-05"
"94870","+3.32430209E-05"
"95027","+3.32225572E-05"
"95289","+3.32618329E-05"
"95466","+3.32586678E-05"
"95631","+3.32339114E-05"
"95792","+3.32336422E-05"
"95958","+3.32608470E-05"
"96114","+3.32588606E-05"
"96267","+3.32389536E-05"
"96422","+3.32827876E-05"
"96574","+3.32358941E-05"
"96729","+3.32607597E-05"
"96883","+3.32550517E-05"
"97039","+3.32713462E-05"
"97294","+3.32595082E-05"
"97446","+3.32454219E-05"
"97599","+3.32524796E-05"
"97751","+3.32765121E-05"
"97904","+3.32405143E-05"
"98060","+3.32510572E-05"
