"time in ms","power in W"
"13919","+3.15820107E-05"
"14058","+3.15846846E-05"
"14196","+3.16031255E-05"
"14328","+3.15892030E-05"
"14467","+3.16124097E-05"
"14606","+3.16160731E-05"
"14738","+3.16040168E-05"
"14876","+3.15972175E-05"
"15010","+3.16234946E-05"
"15249","+3.16274854E-05"
"15387","+3.16183723E-05"
"15527","+3.16369515E-05"
"15666","+3.16127698E-05"
"15800","+3.16194419E-05"
"15938","+3.16204932E-05"
"16077","+3.16211044E-05"
"16212","+3.16236074E-05"
"16349","+3.16242367E-05"
"16486","+3.16213373E-05"
"16626","+3.16183505E-05"
"16763","+3.16139776E-05"
"16906","+3.16133555E-05"
"17040","+3.16148617E-05"
"17277","+3.16086334E-05"
"17416","+3.16221922E-05"
"17552","+3.16156256E-05"
"17689","+3.16179721E-05"
"17829","+3.16281366E-05"
"17966","+3.16419755E-05"
"18103","+3.16200203E-05"
"18242","+3.16304104E-05"
"18380","+3.16404512E-05"
"18520","+3.16522564E-05"
"18657","+3.16478981E-05"
"18797","+3.16352525E-05"
"18936","+3.16424193E-05"
"19076","+3.16418555E-05"
"19227","+3.16395453E-05"
"19352","+3.16423902E-05"
"19488","+3.16376354E-05"
"19626","+3.16486985E-05"
"19759","+3.16459518E-05"
"19896","+3.16465084E-05"
"20036","+3.16613186E-05"
"20267","+3.16612641E-05"
"20406","+3.16503683E-05"
"20541","+3.16636615E-05"
"20679","+3.16612022E-05"
"20816","+3.16653277E-05"
"20956","+3.16560981E-05"
"21091","+3.16575497E-05"
"21226","+3.16623918E-05"
"21366","+3.16626392E-05"
"21501","+3.16703117E-05"
"21640","+3.16733422E-05"
"21778","+3.16618061E-05"
"21917","+3.16607693E-05"
"22057","+3.16661972E-05"
"22296","+3.16618498E-05"
"22436","+3.16655496E-05"
"22576","+3.16667647E-05"
"22710","+3.16723490E-05"
"22846","+3.16679798E-05"
"22987","+3.16676269E-05"
"23126","+3.16753685E-05"
"23261","+3.16684745E-05"
"23400","+3.16749356E-05"
"23540","+3.16573933E-05"
"23678","+3.16773585E-05"
"23817","+3.16705264E-05"
"23952","+3.16710139E-05"
"24088","+3.16838632E-05"
"24236","+3.16742262E-05"
"24366","+3.16826045E-05"
"24500","+3.16963342E-05"
"24639","+3.16909900E-05"
"24779","+3.16976002E-05"
"24917","+3.16877413E-05"
"25056","+3.16863225E-05"
"25296","+3.16949299E-05"
"25436","+3.17047270E-05"
"25572","+3.17071754E-05"
"25713","+3.17058366E-05"
"25852","+3.17241247E-05"
"25991","+3.17044105E-05"
"26128","+3.17078411E-05"
"26266","+3.17139747E-05"
"26401","+3.17194135E-05"
"26541","+3.17022532E-05"
"26681","+3.17122685E-05"
"26818","+3.17137747E-05"
"26956","+3.17039558E-05"
"27096","+3.17282756E-05"
"27236","+3.17207850E-05"
"27366","+3.17302656E-05"
"27506","+3.17260055E-05"
"27647","+3.17310441E-05"
"27780","+3.17205158E-05"
"27920","+3.17410668E-05"
"28057","+3.17385347E-05"
"28297","+3.17216036E-05"
"28437","+3.17359118E-05"
"28577","+3.17338927E-05"
"28716","+3.17447921E-05"
"28851","+3.17347840E-05"
"28989","+3.17405065E-05"
"29128","+3.17630147E-05"
"29266","+3.17641461E-05"
"29402","+3.17526210E-05"
"29540","+3.17505910E-05"
"29679","+3.17698614E-05"
"29817","+3.17606391E-05"
"29956","+3.17509403E-05"
"30092","+3.17591366E-05"
"30236","+3.17587328E-05"
"30367","+3.17697923E-05"
"30506","+3.17706399E-05"
"30640","+3.17863705E-05"
"30777","+3.17715130E-05"
"30916","+3.17755803E-05"
"31053","+3.17738413E-05"
"31290","+3.17963786E-05"
"31431","+3.17730519E-05"
"31571","+3.17806116E-05"
"31711","+3.17678241E-05"
"31850","+3.17785234E-05"
"31990","+3.17817940E-05"
"32131","+3.17893246E-05"
"32269","+3.17793711E-05"
"32407","+3.17823942E-05"
"32547","+3.17713748E-05"
"32688","+3.17920785E-05"
"32827","+3.17990016E-05"
"32966","+3.17849663E-05"
"33107","+3.17856466E-05"
"33259","+3.18143320E-05"
"33387","+3.17917147E-05"
"33527","+3.18016246E-05"
"33667","+3.17954182E-05"
"33806","+3.17974263E-05"
"33947","+3.17934428E-05"
"34087","+3.17886079E-05"
"34328","+3.18076600E-05"
"34467","+3.18243474E-05"
"34608","+3.18101374E-05"
"34747","+3.18120510E-05"
"34888","+3.18034945E-05"
"35031","+3.18040984E-05"
"35173","+3.18183193E-05"
"35312","+3.18236634E-05"
"35454","+3.18146376E-05"
"35596","+3.18165548E-05"
"35738","+3.18011735E-05"
"35879","+3.18297680E-05"
"36025","+3.18165221E-05"
"36166","+3.18230159E-05"
"36307","+3.18138555E-05"
"36447","+3.18185776E-05"
"36590","+3.18216153E-05"
"36732","+3.18115162E-05"
"36873","+3.18205384E-05"
"37014","+3.18223065E-05"
"37157","+3.18320890E-05"
"37299","+3.18175626E-05"
"37439","+3.18116981E-05"
"37579","+3.18042621E-05"
"37722","+3.18439088E-05"
"37864","+3.18222228E-05"
"38008","+3.18306265E-05"
"38149","+3.18181228E-05"
"38296","+3.18322564E-05"
"38432","+3.18320308E-05"
"38574","+3.18393249E-05"
"38714","+3.18434468E-05"
"38854","+3.18307248E-05"
"38998","+3.18266102E-05"
"39139","+3.18311941E-05"
"39290","+3.18235689E-05"
"39421","+3.18383027E-05"
"39562","+3.18237617E-05"
"39705","+3.18279090E-05"
"39846","+3.18278508E-05"
"39989","+3.18412349E-05"
"40131","+3.18454549E-05"
"40374","+3.18521452E-05"
"40515","+3.18397288E-05"
"40658","+3.18259081E-05"
"40800","+3.18326456E-05"
"40943","+3.18418388E-05"
"41086","+3.18333950E-05"
"41230","+3.18495076E-05"
"41371","+3.18433958E-05"
"41515","+3.18569837E-05"
"41657","+3.18385719E-05"
"41801","+3.18554121E-05"
"41943","+3.18538332E-05"
"42087","+3.18587918E-05"
"42229","+3.18380917E-05"
"42369","+3.18435232E-05"
"42513","+3.18538696E-05"
"42656","+3.18552920E-05"
"42797","+3.18462662E-05"
"42942","+3.18689890E-05"
"43085","+3.18522289E-05"
"43229","+3.18473321E-05"
"43370","+3.18624370E-05"
"43514","+3.18566563E-05"
"43657","+3.18632192E-05"
"43800","+3.18653620E-05"
"43942","+3.18600396E-05"
"44084","+3.18609418E-05"
"44229","+3.18703896E-05"
"44369","+3.18637358E-05"
"44513","+3.18768289E-05"
"44659","+3.18793027E-05"
"44801","+3.18795646E-05"
"44945","+3.18836173E-05"
"45087","+3.18723760E-05"
"45232","+3.18852544E-05"
"45373","+3.18741731E-05"
"45519","+3.18741040E-05"
"45664","+3.18780330E-05"
"45809","+3.18829589E-05"
"45953","+3.18672719E-05"
"46098","+3.18686070E-05"
"46242","+3.18640596E-05"
"46382","+3.18705024E-05"
"46527","+3.18769999E-05"
"46672","+3.18728453E-05"
"46817","+3.18735074E-05"
"46964","+3.18746897E-05"
"47110","+3.18685234E-05"
"47257","+3.18768543E-05"
"47399","+3.18641542E-05"
"47545","+3.18750099E-05"
"47690","+3.18777966E-05"
"47836","+3.18924140E-05"
"47979","+3.18776001E-05"
"48122","+3.18742605E-05"
"48268","+3.18841739E-05"
"48410","+3.18776729E-05"
"48556","+3.18764469E-05"
"48701","+3.18675084E-05"
"48843","+3.18658058E-05"
"48989","+3.18729180E-05"
"49132","+3.18747479E-05"
"49276","+3.18714556E-05"
"49419","+3.18751408E-05"
"49564","+3.18829225E-05"
"49707","+3.18679377E-05"
"49853","+3.18733655E-05"
"49997","+3.18788771E-05"
"50143","+3.18888269E-05"
"50287","+3.18874809E-05"
"50433","+3.18754282E-05"
"50575","+3.18872953E-05"
"50721","+3.18847742E-05"
"50865","+3.18859056E-05"
"51011","+3.19032333E-05"
"51154","+3.19009523E-05"
"51299","+3.19014434E-05"
"51440","+3.19106584E-05"
"51585","+3.18977654E-05"
"51730","+3.19044630E-05"
"51873","+3.19108112E-05"
"52019","+3.19151804E-05"
"52162","+3.19149949E-05"
"52306","+3.19191131E-05"
"52449","+3.19197025E-05"
"52593","+3.18962084E-05"
"52737","+3.19160499E-05"
"52880","+3.18977945E-05"
"53025","+3.18975253E-05"
"53170","+3.19287174E-05"
"53313","+3.19089122E-05"
"53457","+3.19030187E-05"
"53603","+3.19343999E-05"
"53749","+3.19066312E-05"
"53894","+3.19166356E-05"
"54039","+3.19123064E-05"
"54186","+3.18847742E-05"
"54332","+3.19178434E-05"
"54473","+3.18941748E-05"
"54617","+3.18991515E-05"
"54764","+3.19082683E-05"
"54910","+3.19090177E-05"
"55056","+3.19104474E-05"
"55203","+3.19014252E-05"
"55347","+3.18983984E-05"
"55490","+3.19117098E-05"
"55635","+3.19226201E-05"
"55780","+3.19179962E-05"
"55926","+3.19026985E-05"
"56073","+3.19158862E-05"
"56219","+3.19053652E-05"
"56365","+3.19379869E-05"
"56510","+3.19264982E-05"
"56655","+3.19285355E-05"
"56801","+3.19211686E-05"
"56947","+3.19080282E-05"
"57096","+3.19231294E-05"
"57243","+3.19262690E-05"
"57391","+3.19315877E-05"
"57535","+3.19049759E-05"
"57683","+3.19251994E-05"
"57828","+3.19065803E-05"
"57976","+3.19169558E-05"
"58121","+3.18989623E-05"
"58267","+3.18881612E-05"
"58415","+3.18976636E-05"
"58562","+3.18996608E-05"
"58708","+3.18995553E-05"
"58855","+3.19009014E-05"
"59000","+3.19052051E-05"
"59147","+3.19167702E-05"
"59291","+3.19034225E-05"
"59438","+3.19025021E-05"
"59581","+3.19101127E-05"
"59727","+3.19047431E-05"
"59874","+3.19142637E-05"
"60019","+3.19196479E-05"
"60164","+3.19243409E-05"
"60310","+3.19374121E-05"
"60458","+3.19250212E-05"
"60602","+3.19313403E-05"
"60746","+3.19223509E-05"
"60892","+3.19256869E-05"
"61036","+3.19182946E-05"
"61182","+3.19197788E-05"
"61328","+3.19367318E-05"
"61473","+3.19238352E-05"
"61617","+3.19328465E-05"
"61762","+3.19275787E-05"
"61908","+3.19233695E-05"
"62053","+3.19322025E-05"
"62201","+3.19419487E-05"
"62347","+3.19279898E-05"
"62494","+3.19312931E-05"
"62640","+3.19222672E-05"
"62787","+3.19459759E-05"
"62936","+3.19246319E-05"
"63085","+3.19340252E-05"
"63232","+3.19265273E-05"
"63377","+3.19191859E-05"
"63524","+3.19340834E-05"
"63670","+3.19155333E-05"
"63819","+3.19270257E-05"
"63965","+3.19293067E-05"
"64112","+3.19307474E-05"
"64260","+3.19191822E-05"
"64405","+3.19242135E-05"
"64554","+3.19219362E-05"
"64699","+3.19301507E-05"
"64845","+3.19497849E-05"
"64999","+3.19343053E-05"
"65148","+3.19218525E-05"
"65294","+3.19314422E-05"
"65440","+3.19235915E-05"
"65585","+3.19114260E-05"
"65730","+3.19230130E-05"
"65875","+3.19210085E-05"
"66022","+3.19196479E-05"
"66168","+3.19239371E-05"
"66318","+3.19075298E-05"
"66464","+3.19415449E-05"
"66613","+3.19312276E-05"
"66760","+3.19353348E-05"
"66907","+3.18919374E-05"
"67054","+3.19298088E-05"
"67201","+3.19219071E-05"
"67348","+3.19280844E-05"
"67495","+3.19114406E-05"
"67648","+3.19143765E-05"
"67794","+3.19310820E-05"
"67942","+3.19136379E-05"
"68088","+3.19013634E-05"
"68235","+3.19199971E-05"
"68384","+3.19199899E-05"
"68532","+3.19126266E-05"
"68681","+3.19362516E-05"
