"time in ms","power in W"
"13386","+4.69232373E-06"
"13526","+4.71118483E-06"
"13658","+4.71505746E-06"
"13798","+4.68397184E-06"
"13931","+4.69208908E-06"
"14072","+4.71971225E-06"
"14225","+4.71207613E-06"
"14347","+4.69772067E-06"
"14486","+4.70025452E-06"
"14628","+4.68941607E-06"
"14761","+4.70181431E-06"
"14903","+4.71068188E-06"
"15041","+4.71096791E-06"
"15279","+4.71569638E-06"
"15419","+4.69818451E-06"
"15569","+4.69307315E-06"
"15707","+4.72689271E-06"
"15849","+4.72284319E-06"
"15986","+4.70837267E-06"
"16126","+4.69028919E-06"
"16266","+4.71124076E-06"
"16413","+4.69672386E-06"
"16546","+4.72707370E-06"
"16684","+4.71947078E-06"
"16825","+4.70518717E-06"
"16964","+4.70984287E-06"
"17105","+4.71258136E-06"
"17241","+4.70225586E-06"
"17379","+4.70267423E-06"
"17520","+4.69094584E-06"
"17662","+4.69340875E-06"
"17803","+4.72880993E-06"
"17944","+4.72457941E-06"
"18088","+4.72445936E-06"
"18236","+4.70888745E-06"
"18366","+4.69734005E-06"
"18505","+4.71833482E-06"
"18647","+4.73832006E-06"
"18788","+4.70591840E-06"
"18926","+4.70757095E-06"
"19066","+4.73290675E-06"
"19311","+4.74118769E-06"
"19455","+4.70143959E-06"
"19600","+4.72182774E-06"
"19742","+4.69483302E-06"
"19891","+4.72223837E-06"
"20033","+4.73105956E-06"
"20179","+4.72446982E-06"
"20316","+4.69663883E-06"
"20460","+4.72145803E-06"
"20595","+4.73906539E-06"
"20735","+4.72812008E-06"
"20876","+4.70385930E-06"
"21017","+4.70932127E-06"
"21157","+4.75197430E-06"
"21300","+4.70807481E-06"
"21438","+4.73222462E-06"
"21577","+4.70297527E-06"
"21717","+4.73038017E-06"
"21858","+4.72336478E-06"
"21995","+4.74007402E-06"
"22136","+4.73832279E-06"
"22375","+4.72159218E-06"
"22513","+4.70699524E-06"
"22651","+4.71745170E-06"
"22792","+4.73546424E-06"
"22936","+4.73902264E-06"
"23073","+4.72936654E-06"
"23213","+4.72115880E-06"
"23352","+4.74695344E-06"
"23495","+4.73181808E-06"
"23630","+4.71091425E-06"
"23768","+4.72116426E-06"
"23909","+4.73987984E-06"
"24045","+4.75164325E-06"
"24189","+4.75306115E-06"
"24325","+4.75034767E-06"
"24467","+4.72482270E-06"
"24605","+4.71988051E-06"
"24746","+4.75121942E-06"
"24888","+4.75238085E-06"
"25028","+4.72419606E-06"
"25167","+4.72954207E-06"
"25409","+4.75422621E-06"
"25548","+4.71387557E-06"
"25689","+4.71671410E-06"
"25828","+4.75399702E-06"
"25967","+4.73591490E-06"
"26107","+4.75871457E-06"
"26258","+4.73143245E-06"
"26386","+4.72673491E-06"
"26531","+4.72339116E-06"
"26666","+4.72806823E-06"
"26806","+4.73459704E-06"
"26945","+4.75316256E-06"
"27088","+4.76797868E-06"
"27225","+4.73344517E-06"
"27380","+4.71925841E-06"
"27506","+4.74014541E-06"
"27647","+4.73534055E-06"
"27786","+4.73920272E-06"
"27927","+4.76839705E-06"
"28067","+4.76219202E-06"
"28209","+4.73725868E-06"
"28358","+4.74908666E-06"
"28497","+4.73626778E-06"
"28640","+4.73741375E-06"
"28784","+4.76503692E-06"
"28926","+4.75707884E-06"
"29068","+4.77587037E-06"
"29207","+4.76712876E-06"
"29449","+4.73188493E-06"
"29591","+4.73664750E-06"
"29737","+4.76662944E-06"
"29879","+4.75251454E-06"
"30021","+4.76593732E-06"
"30163","+4.74288390E-06"
"30406","+4.74688659E-06"
"30545","+4.75828574E-06"
"30689","+4.73196451E-06"
"30830","+4.76366040E-06"
"30974","+4.75216302E-06"
"31117","+4.73824412E-06"
"31262","+4.76561627E-06"
"31401","+4.73673890E-06"
"31545","+4.73787622E-06"
"31689","+4.76662990E-06"
"31830","+4.77045569E-06"
"31972","+4.75722845E-06"
"32118","+4.73984619E-06"
"32261","+4.74711396E-06"
"32401","+4.74262470E-06"
"32544","+4.76363130E-06"
"32689","+4.75768229E-06"
"32830","+4.78114043E-06"
"32974","+4.75639126E-06"
"33116","+4.75810521E-06"
"33259","+4.78458151E-06"
"33397","+4.76687183E-06"
"33541","+4.75266143E-06"
"33684","+4.74338913E-06"
"33828","+4.75092611E-06"
"33971","+4.75888919E-06"
"34116","+4.75723073E-06"
"34262","+4.76789864E-06"
"34402","+4.75207935E-06"
"34546","+4.78331640E-06"
"34692","+4.74530225E-06"
"34834","+4.75753359E-06"
"34978","+4.78089032E-06"
"35122","+4.76475634E-06"
"35267","+4.75472461E-06"
"35407","+4.77655567E-06"
"35550","+4.74742228E-06"
"35695","+4.76954119E-06"
"35841","+4.76475589E-06"
"35985","+4.77331150E-06"
"36129","+4.75337583E-06"
"36273","+4.77594222E-06"
"36414","+4.75223806E-06"
"36558","+4.75952720E-06"
"36704","+4.77582944E-06"
"36848","+4.77725735E-06"
"36996","+4.78122138E-06"
"37141","+4.78434185E-06"
"37285","+4.77192634E-06"
"37428","+4.77941194E-06"
"37575","+4.75873412E-06"
"37720","+4.74737317E-06"
"37863","+4.75993920E-06"
"38007","+4.77982076E-06"
"38153","+4.75557181E-06"
"38298","+4.77884032E-06"
"38443","+4.77841650E-06"
"38588","+4.79596702E-06"
"38735","+4.78180118E-06"
"38883","+4.75595198E-06"
"39029","+4.75125489E-06"
"39176","+4.77852154E-06"
"39325","+4.78105130E-06"
"39467","+4.76716696E-06"
"39613","+4.77642197E-06"
"39760","+4.75696743E-06"
"39907","+4.76521018E-06"
"40052","+4.76223568E-06"
"40200","+4.76660762E-06"
"40346","+4.78439870E-06"
"40488","+4.76092691E-06"
"40633","+4.76268406E-06"
"40785","+4.78251195E-06"
"40930","+4.76306604E-06"
"41077","+4.79716482E-06"
"41221","+4.76469404E-06"
"41370","+4.77785034E-06"
"41514","+4.78118773E-06"
"41662","+4.79103119E-06"
"41806","+4.79031269E-06"
"41957","+4.79348682E-06"
"42102","+4.79983964E-06"
"42252","+4.75764045E-06"
"42398","+4.77414687E-06"
"42545","+4.78830543E-06"
"42691","+4.80760491E-06"
"42840","+4.79940218E-06"
"42986","+4.77335198E-06"
"43136","+4.78742459E-06"
"43283","+4.79880055E-06"
"43434","+4.77550066E-06"
"43578","+4.75749584E-06"
"43730","+4.76336891E-06"
"43876","+4.80084418E-06"
"44023","+4.77439198E-06"
"44171","+4.81133520E-06"
"44321","+4.80572317E-06"
"44467","+4.81042025E-06"
"44615","+4.80493600E-06"
"44772","+4.78096536E-06"
"44923","+4.79687560E-06"
"45071","+4.79204527E-06"
"45221","+4.79257687E-06"
"45370","+4.77199410E-06"
"45522","+4.77952835E-06"
"45663","+4.79789151E-06"
"45811","+4.76906644E-06"
"45958","+4.81458028E-06"
"46106","+4.80000654E-06"
"46255","+4.80479093E-06"
"46404","+4.79920254E-06"
"46553","+4.79572145E-06"
"46702","+4.80092922E-06"
"46851","+4.79586834E-06"
"47000","+4.78924085E-06"
"47148","+4.80380777E-06"
"47299","+4.79285791E-06"
"47447","+4.82074984E-06"
"47598","+4.81173447E-06"
"47742","+4.78362153E-06"
"47893","+4.80437302E-06"
"48041","+4.79243681E-06"
"48194","+4.77242338E-06"
"48341","+4.77173899E-06"
"48493","+4.77461663E-06"
"48643","+4.80162453E-06"
"48794","+4.78872425E-06"
"48943","+4.80849440E-06"
"49096","+4.79541313E-06"
"49242","+4.81727102E-06"
"49393","+4.80929020E-06"
"49538","+4.78353104E-06"
"49691","+4.79702521E-06"
"49834","+4.79657683E-06"
"49987","+4.82439100E-06"
"50138","+4.80851941E-06"
"50289","+4.78800530E-06"
"50438","+4.80002109E-06"
"50590","+4.78256425E-06"
"50741","+4.78228367E-06"
"50891","+4.80770404E-06"
"51039","+4.81500228E-06"
"51192","+4.81407096E-06"
"51342","+4.80723156E-06"
"51499","+4.81880306E-06"
"51647","+4.79188520E-06"
"51896","+4.80177960E-06"
"52053","+4.78909260E-06"
"52209","+4.81194411E-06"
"52362","+4.81383586E-06"
"52510","+4.79006576E-06"
"52665","+4.80540757E-06"
"52915","+4.80152448E-06"
"53061","+4.82823589E-06"
"53212","+4.79770961E-06"
"53359","+4.79397522E-06"
"53509","+4.81750385E-06"
"53654","+4.82010864E-06"
"53902","+4.81369761E-06"
"54053","+4.81655889E-06"
"54206","+4.80140443E-06"
"54359","+4.81747293E-06"
"54516","+4.82743417E-06"
"54670","+4.81541656E-06"
"54921","+4.79730807E-06"
"55070","+4.81493589E-06"
"55221","+4.82070527E-06"
"55368","+4.81490179E-06"
"55518","+4.79169603E-06"
"55668","+4.81964844E-06"
"55917","+4.80991093E-06"
"56066","+4.78279662E-06"
"56223","+4.81162488E-06"
"56367","+4.80689278E-06"
"56518","+4.82271844E-06"
"56672","+4.81374855E-06"
"56930","+4.80787912E-06"
"57077","+4.79263690E-06"
"57229","+4.81311645E-06"
"57379","+4.80184644E-06"
"57543","+4.83579333E-06"
"57695","+4.81716415E-06"
"57950","+4.78825723E-06"
"58100","+4.79376877E-06"
"58255","+4.80354356E-06"
"58405","+4.82144060E-06"
"58560","+4.81755569E-06"
"58712","+4.80449353E-06"
"58970","+4.79236769E-06"
"59121","+4.83344184E-06"
"59272","+4.81814777E-06"
"59423","+4.79325035E-06"
"59578","+4.82636369E-06"
"59735","+4.82094538E-06"
"59888","+4.83619033E-06"
"60034","+4.82418591E-06"
"60192","+4.81348980E-06"
"60342","+4.79553501E-06"
"60499","+4.80394601E-06"
"60651","+4.80395965E-06"
"60800","+4.80084964E-06"
"60949","+4.82465248E-06"
"61106","+4.80568860E-06"
"61256","+4.82045061E-06"
"61426","+4.80840481E-06"
"61580","+4.80014114E-06"
"61727","+4.79644723E-06"
