"time in ms","power in W"
"32608","+7.22030427E-06"
"32749","+7.19233822E-06"
"32893","+7.22589539E-06"
"33037","+7.18078945E-06"
"33182","+7.21497327E-06"
"33326","+7.17868716E-06"
"33470","+7.22442701E-06"
"33615","+7.18728552E-06"
"33760","+7.21981678E-06"
"33904","+7.22515460E-06"
"34045","+7.18036836E-06"
"34192","+7.23197536E-06"
"34332","+7.19550371E-06"
"34477","+7.18644833E-06"
"34620","+7.23044423E-06"
"34761","+7.19006493E-06"
"34901","+7.19991431E-06"
"35045","+7.21744345E-06"
"35190","+7.19250647E-06"
"35334","+7.21785182E-06"
"35477","+7.19548416E-06"
"35619","+7.20705521E-06"
"35763","+7.23372341E-06"
"35909","+7.18273714E-06"
"36050","+7.21952756E-06"
"36194","+7.22091363E-06"
"36334","+7.18323008E-06"
"36479","+7.20190428E-06"
"36620","+7.21290644E-06"
"36763","+7.17898820E-06"
"36909","+7.20124990E-06"
"37053","+7.19384207E-06"
"37196","+7.22591994E-06"
"37338","+7.18010006E-06"
"37482","+7.21318975E-06"
"37627","+7.18313322E-06"
"37770","+7.18985530E-06"
"37915","+7.18888850E-06"
"38060","+7.22654613E-06"
"38206","+7.19733225E-06"
"38348","+7.22813093E-06"
"38496","+7.18083948E-06"
"38639","+7.21421884E-06"
"38786","+7.18846968E-06"
"38931","+7.18160754E-06"
"39078","+7.21444485E-06"
"39223","+7.22953882E-06"
"39367","+7.19362561E-06"
"39513","+7.22475806E-06"
"39658","+7.19581158E-06"
"39804","+7.20001981E-06"
"39950","+7.19419313E-06"
"40098","+7.18391129E-06"
"40251","+7.18553883E-06"
"40392","+7.22306868E-06"
"40538","+7.18629190E-06"
"40690","+7.22817504E-06"
"40838","+7.20392200E-06"
"40985","+7.21617789E-06"
"41131","+7.20835760E-06"
"41280","+7.16915520E-06"
"41424","+7.21769993E-06"
"41570","+7.17673038E-06"
"41718","+7.22847744E-06"
"41864","+7.19309037E-06"
"42013","+7.20359913E-06"
"42160","+7.17158855E-06"
"42311","+7.20126445E-06"
"42451","+7.22809182E-06"
"42603","+7.22396817E-06"
"42748","+7.18897081E-06"
"42895","+7.22879849E-06"
"43045","+7.21337483E-06"
"43198","+7.21835113E-06"
"43344","+7.19104492E-06"
"43488","+7.22492859E-06"
"43634","+7.18189403E-06"
"43782","+7.22599952E-06"
"43928","+7.20405433E-06"
"44077","+7.22456389E-06"
"44222","+7.19255013E-06"
"44371","+7.21358538E-06"
"44514","+7.17506600E-06"
"44665","+7.18805950E-06"
"44811","+7.17432022E-06"
"44960","+7.21839433E-06"
"45106","+7.19764330E-06"
"45257","+7.18997489E-06"
"45404","+7.17364037E-06"
"45553","+7.17928106E-06"
"45702","+7.21025981E-06"
"45851","+7.17491275E-06"
"46002","+7.22064351E-06"
"46150","+7.19529135E-06"
"46299","+7.19969921E-06"
"46448","+7.18162255E-06"
"46592","+7.22287996E-06"
"46742","+7.21698370E-06"
"46889","+7.20533080E-06"
"47035","+7.22435243E-06"
"47182","+7.21643983E-06"
"47334","+7.18897854E-06"
"47484","+7.22248615E-06"
"47630","+7.17744979E-06"
"47778","+7.16978184E-06"
"47928","+7.21523656E-06"
"48075","+7.18143065E-06"
"48225","+7.21986908E-06"
"48374","+7.17790817E-06"
"48526","+7.20135449E-06"
"48675","+7.20912340E-06"
"48823","+7.19022910E-06"
"48971","+7.22487448E-06"
"49124","+7.20540493E-06"
"49273","+7.22583354E-06"
"49422","+7.18649835E-06"
"49569","+7.16874274E-06"
"49716","+7.17282228E-06"
"49865","+7.18465890E-06"
"50014","+7.18321371E-06"
"50162","+7.21792821E-06"
"50315","+7.20754088E-06"
"50462","+7.17391276E-06"
"50615","+7.21805509E-06"
"50758","+7.17772309E-06"
"50907","+7.17521380E-06"
"51057","+7.20979688E-06"
"51208","+7.20235721E-06"
"51356","+7.17012472E-06"
"51506","+7.20072558E-06"
"51658","+7.18664069E-06"
"51802","+7.19193895E-06"
"51950","+7.19953778E-06"
"52100","+7.17746980E-06"
"52245","+7.18168030E-06"
"52390","+7.18461206E-06"
"52541","+7.20374146E-06"
"52690","+7.17406510E-06"
"52833","+7.18356523E-06"
"52983","+7.18637375E-06"
"53129","+7.18113643E-06"
"53281","+7.19048421E-06"
"53427","+7.18257570E-06"
"53576","+7.19313630E-06"
"53725","+7.18335104E-06"
"53872","+7.18840693E-06"
"54019","+7.20306207E-06"
"54169","+7.18590400E-06"
"54318","+7.19134778E-06"
"54470","+7.18932097E-06"
"54616","+7.19597983E-06"
"54765","+7.17705097E-06"
"54908","+7.19138552E-06"
"55060","+7.19397121E-06"
"55206","+7.21212564E-06"
"55356","+7.20374510E-06"
"55503","+7.18279307E-06"
"55654","+7.20144544E-06"
"55801","+7.18013280E-06"
"55951","+7.22256345E-06"
"56098","+7.19045329E-06"
"56251","+7.18217370E-06"
"56396","+7.21078459E-06"
"56548","+7.18099591E-06"
"56697","+7.18211868E-06"
"56848","+7.17708781E-06"
"56996","+7.20000162E-06"
"57142","+7.22315417E-06"
"57290","+7.20750450E-06"
"57441","+7.18664978E-06"
"57589","+7.21250399E-06"
"57739","+7.19105401E-06"
"57890","+7.22996811E-06"
"58040","+7.22937648E-06"
"58190","+7.22530149E-06"
"58346","+7.18968568E-06"
"58500","+7.18319325E-06"
"58659","+7.17498870E-06"
"58805","+7.22184996E-06"
"59065","+7.20986463E-06"
"59217","+7.18510819E-06"
"59373","+7.20841126E-06"
"59520","+7.22859613E-06"
"59676","+7.21719653E-06"
"59832","+7.21590868E-06"
"60080","+7.18543879E-06"
"60234","+7.19609625E-06"
"60382","+7.18171623E-06"
"60536","+7.19335367E-06"
"60696","+7.20549451E-06"
"60846","+7.22606046E-06"
"61107","+7.17895909E-06"
"61260","+7.19373020E-06"
"61417","+7.22345794E-06"
"61567","+7.17748435E-06"
"61723","+7.17095509E-06"
"61874","+7.20811204E-06"
"62027","+7.21035667E-06"
"62177","+7.18909587E-06"
"62329","+7.19807349E-06"
"62478","+7.18629781E-06"
"62629","+7.19114541E-06"
"62777","+7.19164109E-06"
"62930","+7.22556251E-06"
"63084","+7.21097695E-06"
