"time in ms","power in W"
"245","+9.65740946E-06"
"364","+9.64121955E-06"
"494","+9.64114133E-06"
"625","+9.77361105E-06"
"765","+9.72099315E-06"
"894","+9.74804061E-06"
"1037","+9.67230517E-06"
"1164","+9.70455949E-06"
"1306","+9.70024666E-06"
"1434","+9.74493651E-06"
"1576","+9.75169860E-06"
"1706","+9.74015529E-06"
"1845","+9.74872091E-06"
"1978","+9.65125855E-06"
"2217","+9.64474111E-06"
"2355","+9.76844967E-06"
"2487","+9.63644197E-06"
"2626","+9.77784748E-06"
"2758","+9.74705745E-06"
"2918","+9.74125851E-06"
"3060","+9.74689920E-06"
"3216","+9.77666423E-06"
"3372","+9.62627018E-06"
"3525","+9.76623051E-06"
"3678","+9.73788156E-06"
"3840","+9.69466691E-06"
"3997","+9.77248146E-06"
"4216","+9.60623220E-06"
"4359","+9.61753085E-06"
"4496","+9.64784431E-06"
"4640","+9.71323425E-06"
"4794","+9.66269272E-06"
"4935","+9.71973259E-06"
"5074","+9.60728448E-06"
"5208","+9.77472519E-06"
"5345","+9.66306743E-06"
"5486","+9.65489107E-06"
"5624","+9.69785106E-06"
"5758","+9.74499744E-06"
"5894","+9.73596798E-06"
"6039","+9.73481656E-06"
"6275","+9.69470148E-06"
"6411","+9.71204190E-06"
"6554","+9.71591726E-06"
"6703","+9.69316989E-06"
"6835","+9.72505859E-06"
"6970","+9.68660697E-06"
"7109","+9.63303592E-06"
"7245","+9.61417572E-06"
"7384","+9.70661586E-06"
"7529","+9.61866681E-06"
"7664","+9.74988416E-06"
"7799","+9.60551370E-06"
"7937","+9.74043633E-06"
"8079","+9.70508063E-06"
"8235","+9.67139567E-06"
"8360","+9.60533362E-06"
"8498","+9.72189264E-06"
"8641","+9.69866323E-06"
"8785","+9.61632759E-06"
"8929","+9.60608395E-06"
"9058","+9.74984687E-06"
"9295","+9.62092963E-06"
"9434","+9.71005102E-06"
"9584","+9.60935631E-06"
"9714","+9.61804926E-06"
"9857","+9.72743965E-06"
"9995","+9.62095237E-06"
"10137","+9.70423025E-06"
"10274","+9.60292073E-06"
"10420","+9.66653806E-06"
"10545","+9.68351287E-06"
"10693","+9.72988801E-06"
"10815","+9.59404224E-06"
"10947","+9.73785336E-06"
"11085","+9.59460067E-06"
"11322","+9.65800245E-06"
"11459","+9.59191493E-06"
"11601","+9.59423505E-06"
"11736","+9.71308600E-06"
"11875","+9.58451255E-06"
"12015","+9.69794928E-06"
"12163","+9.60769466E-06"
"12284","+9.65469371E-06"
"12431","+9.68564746E-06"
"12562","+9.58400506E-06"
"12701","+9.72135240E-06"
"12838","+9.62765353E-06"
"12976","+9.68807308E-06"
"13114","+9.65109484E-06"
"13255","+9.70003384E-06"
"13384","+9.58737746E-06"
"13517","+9.65742038E-06"
"13654","+9.64270293E-06"
"13796","+9.70024757E-06"
"13934","+9.58209057E-06"
"14069","+9.58783949E-06"
"14304","+9.71329700E-06"
"14447","+9.61259411E-06"
"14581","+9.61391925E-06"
"14723","+9.56846634E-06"
"14864","+9.56109761E-06"
"15010","+9.56838176E-06"
"15145","+9.57548400E-06"
"15279","+9.71348800E-06"
"15420","+9.64318133E-06"
"15563","+9.68467884E-06"
"15704","+9.70665405E-06"
"15844","+9.56314398E-06"
"15989","+9.69361554E-06"
"16134","+9.69479242E-06"
"16275","+9.68608492E-06"
"16410","+9.61011938E-06"
"16553","+9.61277328E-06"
"16706","+9.57610246E-06"
"16834","+9.56324402E-06"
"16968","+9.71519785E-06"
"17108","+9.57050088E-06"
"17356","+9.70159726E-06"
"17496","+9.68685163E-06"
"17648","+9.55909582E-06"
"17772","+9.60217221E-06"
"17916","+9.56893382E-06"
"18056","+9.57944667E-06"
"18195","+9.58623059E-06"
"18335","+9.60878606E-06"
"18476","+9.69263965E-06"
"18614","+9.69215489E-06"
"18757","+9.68685981E-06"
"18896","+9.64258288E-06"
"19042","+9.60187663E-06"
"19184","+9.56982149E-06"
"19326","+9.67304368E-06"
"19465","+9.69535267E-06"
"19617","+9.70061592E-06"
"19745","+9.58571673E-06"
"19877","+9.56652275E-06"
"20014","+9.56081567E-06"
"20155","+9.57990869E-06"
"20304","+9.54494681E-06"
"20441","+9.54685402E-06"
"20574","+9.69037865E-06"
"20725","+9.60750822E-06"
"20847","+9.58186956E-06"
"20987","+9.67882261E-06"
"21124","+9.65217077E-06"
"21377","+9.66698190E-06"
"21505","+9.65982144E-06"
"21640","+9.57115026E-06"
"21778","+9.56907115E-06"
"21919","+9.69197026E-06"
"22055","+9.64476476E-06"
"22195","+9.65097024E-06"
"22334","+9.56465192E-06"
"22471","+9.56574058E-06"
"22610","+9.54526149E-06"
"22749","+9.57518569E-06"
"22887","+9.69418943E-06"
"23037","+9.67432334E-06"
"23164","+9.70124347E-06"
"23312","+9.62078138E-06"
"23434","+9.62576632E-06"
"23581","+9.64914216E-06"
"23714","+9.60530360E-06"
"23851","+9.67971118E-06"
"23988","+9.55941505E-06"
"24133","+9.58182409E-06"
"24375","+9.69576831E-06"
"24509","+9.55657833E-06"
"24653","+9.58722740E-06"
"24796","+9.55527503E-06"
"24935","+9.53374365E-06"
"25075","+9.53750714E-06"
"25205","+9.56451549E-06"
"25355","+9.64705669E-06"
"25481","+9.61901242E-06"
"25624","+9.56324493E-06"
"25767","+9.55352334E-06"
"25915","+9.62178456E-06"
"26044","+9.59844056E-06"
"26187","+9.63890125E-06"
"26324","+9.62138620E-06"
"26464","+9.54972984E-06"
"26599","+9.59354747E-06"
"26737","+9.54541429E-06"
"26875","+9.65217532E-06"
"27018","+9.63264756E-06"
"27157","+9.56321946E-06"
"27409","+9.61453679E-06"
"27551","+9.63603179E-06"
"27693","+9.59987483E-06"
"27829","+9.57282282E-06"
"27973","+9.67080905E-06"
"28115","+9.59024419E-06"
"28256","+9.69544726E-06"
"28394","+9.63516231E-06"
"28534","+9.66697098E-06"
"28674","+9.58042165E-06"
"28814","+9.57182601E-06"
"28954","+9.54388452E-06"
"29095","+9.55601263E-06"
"29234","+9.55070936E-06"
"29376","+9.63669845E-06"
"29514","+9.66848529E-06"
"29655","+9.54661118E-06"
"29789","+9.56085114E-06"
"29934","+9.67341839E-06"
"30076","+9.66826610E-06"
"30217","+9.65981508E-06"
"30374","+9.62995455E-06"
"30500","+9.56141321E-06"
"30641","+9.66894368E-06"
"30787","+9.67714914E-06"
"30927","+9.65814161E-06"
"31071","+9.62331251E-06"
"31212","+9.55475298E-06"
"31366","+9.61186561E-06"
"31490","+9.56132226E-06"
"31632","+9.54620918E-06"
"31774","+9.59419413E-06"
"31917","+9.58784676E-06"
"32057","+9.64884839E-06"
"32201","+9.55974792E-06"
"32446","+9.66459720E-06"
"32587","+9.66319112E-06"
"32729","+9.64431092E-06"
"32873","+9.54682855E-06"
"33015","+9.57640077E-06"
"33159","+9.59136469E-06"
"33300","+9.61873502E-06"
"33437","+9.56389340E-06"
"33583","+9.59618137E-06"
"33728","+9.58435885E-06"
"33868","+9.55804717E-06"
"34014","+9.65131858E-06"
"34154","+9.66493917E-06"
"34300","+9.53029939E-06"
"34440","+9.54576899E-06"
"34578","+9.60103625E-06"
"34719","+9.57690099E-06"
"34864","+9.61794194E-06"
"35005","+9.65558229E-06"
"35146","+9.63023740E-06"
"35289","+9.55673477E-06"
"35435","+9.54505867E-06"
"35578","+9.54725056E-06"
"35715","+9.52365372E-06"
"35858","+9.65006620E-06"
"36007","+9.51557013E-06"
"36148","+9.65123854E-06"
"36289","+9.51658967E-06"
"36429","+9.53056860E-06"
"36573","+9.64955143E-06"
"36715","+9.61796377E-06"
"36861","+9.65847448E-06"
"37002","+9.63946241E-06"
"37151","+9.54533061E-06"
"37294","+9.66765219E-06"
"37438","+9.56079475E-06"
"37585","+9.65289291E-06"
"37724","+9.52381106E-06"
"37865","+9.63715138E-06"
"38010","+9.51319180E-06"
"38154","+9.59024419E-06"
"38302","+9.59880344E-06"
"38443","+9.62349714E-06"
"38594","+9.63946059E-06"
"38737","+9.57509747E-06"
"38885","+9.65187701E-06"
"39024","+9.65584786E-06"
"39170","+9.57489647E-06"
"39311","+9.63380444E-06"
"39449","+9.63901857E-06"
"39596","+9.51983930E-06"
"39744","+9.59757017E-06"
"39890","+9.51614129E-06"
"40037","+9.53786821E-06"
"40179","+9.63047387E-06"
"40321","+9.62181275E-06"
"40460","+9.56131771E-06"
"40606","+9.51492621E-06"
"40749","+9.51092716E-06"
"40899","+9.60595207E-06"
"41041","+9.64571154E-06"
"41190","+9.57715201E-06"
"41333","+9.65247455E-06"
"41481","+9.54371080E-06"
"41625","+9.63227831E-06"
"41772","+9.62589093E-06"
"41914","+9.60751186E-06"
"42057","+9.57004522E-06"
"42199","+9.56397707E-06"
"42347","+9.63049115E-06"
"42489","+9.50698814E-06"
"42639","+9.52216305E-06"
"42784","+9.53412837E-06"
"42935","+9.62214199E-06"
"43075","+9.56983604E-06"
"43222","+9.58096280E-06"
"43366","+9.59711815E-06"
"43508","+9.54099869E-06"
"43652","+9.52790560E-06"
"43802","+9.56987606E-06"
"43948","+9.58192413E-06"
"44097","+9.52225037E-06"
"44243","+9.50574486E-06"
"44391","+9.62181821E-06"
"44534","+9.62282502E-06"
"44678","+9.52621394E-06"
"44822","+9.56402437E-06"
"44973","+9.49973673E-06"
"45117","+9.65343770E-06"
"45267","+9.51706443E-06"
"45413","+9.63963612E-06"
"45556","+9.54988263E-06"
"45700","+9.59047247E-06"
"45850","+9.54103689E-06"
"45996","+9.61432943E-06"
"46148","+9.50690355E-06"
"46294","+9.63078128E-06"
"46441","+9.54108327E-06"
"46588","+9.60617035E-06"
"46732","+9.52258142E-06"
"46879","+9.54706684E-06"
"47027","+9.63661205E-06"
"47171","+9.60921079E-06"
"47322","+9.50901995E-06"
"47468","+9.57074644E-06"
"47612","+9.62189642E-06"
"47760","+9.57207521E-06"
"47911","+9.52369282E-06"
"48063","+9.54297775E-06"
"48214","+9.57237444E-06"
"48359","+9.65148956E-06"
"48509","+9.51650691E-06"
"48661","+9.58977125E-06"
"48810","+9.57298744E-06"
"48964","+9.52880964E-06"
"49113","+9.54408461E-06"
"49259","+9.52510072E-06"
"49407","+9.49770674E-06"
"49561","+9.63233379E-06"
"49705","+9.53512790E-06"
"49849","+9.62839840E-06"
"50001","+9.64466835E-06"
"50147","+9.61803471E-06"
"50297","+9.62852573E-06"
"50440","+9.52772916E-06"
"50591","+9.56569875E-06"
"50735","+9.51033144E-06"
"50886","+9.63302409E-06"
"51032","+9.64497303E-06"
"51184","+9.55924770E-06"
"51330","+9.56489475E-06"
"51480","+9.58924647E-06"
"51625","+9.63217190E-06"
"51767","+9.53084691E-06"
"51912","+9.62908598E-06"
"52061","+9.56041276E-06"
"52207","+9.64829087E-06"
"52359","+9.50539925E-06"
"52506","+9.53678409E-06"
"52654","+9.51472248E-06"
"52798","+9.61104615E-06"
"52946","+9.63262664E-06"
"53096","+9.64014725E-06"
"53240","+9.58945293E-06"
"53387","+9.54527695E-06"
"53532","+9.62207014E-06"
"53679","+9.51695620E-06"
"53832","+9.50309277E-06"
"53977","+9.61541718E-06"
"54131","+9.61553815E-06"
"54278","+9.64981882E-06"
"54431","+9.54969710E-06"
"54580","+9.53127528E-06"
"54733","+9.52007576E-06"
"54877","+9.65006802E-06"
"55030","+9.56996428E-06"
"55173","+9.51896618E-06"
"55325","+9.52621031E-06"
"55469","+9.60004490E-06"
"55622","+9.60566285E-06"
