"time in ms","power in W"
"1110","+2.12882049E-04"
"1238","+2.12894796E-04"
"1379","+2.12901345E-04"
"1500","+2.12896950E-04"
"1642","+2.12880346E-04"
"1777","+2.12925181E-04"
"1909","+2.12900137E-04"
"2040","+2.12837942E-04"
"2178","+2.12907602E-04"
"2318","+2.12896179E-04"
"2449","+2.12872081E-04"
"2587","+2.12886778E-04"
"2722","+2.12841434E-04"
"2862","+2.12843501E-04"
"2999","+2.12844287E-04"
"3237","+2.12863597E-04"
"3372","+2.12894462E-04"
"3508","+2.12841798E-04"
"3648","+2.12896906E-04"
"3778","+2.12800122E-04"
"3919","+2.12818748E-04"
"4048","+2.12873376E-04"
"4179","+2.12847328E-04"
"4318","+2.12810643E-04"
"4451","+2.12885367E-04"
"4588","+2.12832121E-04"
"4728","+2.12809377E-04"
"4857","+2.12898231E-04"
"4999","+2.12872343E-04"
"5238","+2.12810206E-04"
"5372","+2.12867250E-04"
"5508","+2.12880521E-04"
"5642","+2.12842104E-04"
"5779","+2.12873361E-04"
"5920","+2.12849292E-04"
"6058","+2.12911022E-04"
"6189","+2.12801402E-04"
"6328","+2.12886705E-04"
"6464","+2.12828687E-04"
"6608","+2.12864950E-04"
"6740","+2.12853338E-04"
"6877","+2.12795712E-04"
"7020","+2.12870989E-04"
"7248","+2.12805011E-04"
"7387","+2.12803003E-04"
"7521","+2.12856030E-04"
"7663","+2.12796615E-04"
"7798","+2.12855375E-04"
"7942","+2.12830055E-04"
"8069","+2.12780287E-04"
"8200","+2.12805549E-04"
"8337","+2.12782164E-04"
"8478","+2.12804982E-04"
"8618","+2.12761443E-04"
"8754","+2.12830855E-04"
"8892","+2.12817511E-04"
"9035","+2.12821411E-04"
"9188","+2.12768893E-04"
"9311","+2.12774423E-04"
"9451","+2.12748360E-04"
"9596","+2.12744810E-04"
"9737","+2.12830360E-04"
"9879","+2.12816740E-04"
"10018","+2.12815838E-04"
"10265","+2.12792846E-04"
"10404","+2.12816798E-04"
"10549","+2.12789630E-04"
"10689","+2.12774670E-04"
"10839","+2.12803454E-04"
"10979","+2.12740633E-04"
"11221","+2.12750718E-04"
"11358","+2.12798535E-04"
"11511","+2.12803148E-04"
"11638","+2.12778119E-04"
"11772","+2.12740852E-04"
