"time in ms","power in W"
"10875","+2.90615775E-04"
"11014","+2.90637108E-04"
"11256","+2.90649972E-04"
"11386","+2.90623895E-04"
"11525","+2.90614931E-04"
"11664","+2.90634896E-04"
"11804","+2.90622876E-04"
"11944","+2.90607451E-04"
"12078","+2.90642056E-04"
"12215","+2.90638127E-04"
"12358","+2.90622440E-04"
"12495","+2.90607044E-04"
"12634","+2.90620053E-04"
"12768","+2.90628988E-04"
"12911","+2.90628144E-04"
"13050","+2.90624739E-04"
"13192","+2.90618278E-04"
"13330","+2.90633499E-04"
"13471","+2.90626544E-04"
"13614","+2.90613010E-04"
"13750","+2.90601980E-04"
"13890","+2.90630938E-04"
"14030","+2.90631986E-04"
"14274","+2.90631491E-04"
"14419","+2.90622615E-04"
"14553","+2.90620170E-04"
"14691","+2.90620374E-04"
"14830","+2.90623226E-04"
"14972","+2.90621072E-04"
"15115","+2.90634227E-04"
"15249","+2.90618133E-04"
"15391","+2.90632452E-04"
"15531","+2.90611817E-04"
"15670","+2.90615571E-04"
"15813","+2.90616736E-04"
"15954","+2.90624244E-04"
"16095","+2.90626951E-04"
"16234","+2.90613913E-04"
"16372","+2.90631957E-04"
"16514","+2.90622469E-04"
"16659","+2.90648459E-04"
"16794","+2.90624652E-04"
"16938","+2.90628028E-04"
"17073","+2.90618831E-04"
"17319","+2.90635391E-04"
"17454","+2.90620519E-04"
"17594","+2.90623604E-04"
"17734","+2.90616445E-04"
"17877","+2.90626776E-04"
"18018","+2.90624535E-04"
"18259","+2.90623459E-04"
"18402","+2.90622789E-04"
"18546","+2.90616910E-04"
"18682","+2.90628785E-04"
"18826","+2.90628115E-04"
"18966","+2.90626514E-04"
"19110","+2.90616532E-04"
"19250","+2.90632976E-04"
"19390","+2.90622178E-04"
"19530","+2.90635915E-04"
"19671","+2.90621596E-04"
"19813","+2.90612516E-04"
"19947","+2.90621450E-04"
"20088","+2.90622236E-04"
"20245","+2.90644733E-04"
"20367","+2.90619704E-04"
"20508","+2.90605822E-04"
"20647","+2.90613214E-04"
"20790","+2.90617696E-04"
"20930","+2.90611875E-04"
"21072","+2.90644559E-04"
"21314","+2.90599710E-04"
"21455","+2.90603697E-04"
"21594","+2.90628930E-04"
"21738","+2.90637952E-04"
"21874","+2.90617347E-04"
"22014","+2.90647236E-04"
"22154","+2.90625263E-04"
"22291","+2.90614058E-04"
"22433","+2.90633790E-04"
"22576","+2.90626718E-04"
"22715","+2.90634140E-04"
"22860","+2.90632452E-04"
"22994","+2.90635857E-04"
"23131","+2.90650438E-04"
"23274","+2.90669006E-04"
"23414","+2.90636730E-04"
"23555","+2.90621334E-04"
"23695","+2.90661992E-04"
"23834","+2.90638127E-04"
"23979","+2.90636701E-04"
"24113","+2.90668191E-04"
"24266","+2.90650380E-04"
"24393","+2.90650409E-04"
"24540","+2.90620839E-04"
"24674","+2.90603231E-04"
"24813","+2.90646683E-04"
"24953","+2.90620810E-04"
"25095","+2.90648139E-04"
"25338","+2.90634343E-04"
"25482","+2.90632132E-04"
"25623","+2.90692871E-04"
"25769","+2.90643802E-04"
"25911","+2.90658296E-04"
"26055","+2.90676951E-04"
"26196","+2.90689088E-04"
"26334","+2.90665746E-04"
"26475","+2.90639116E-04"
"26618","+2.90631229E-04"
"26760","+2.90612836E-04"
"26905","+2.90666358E-04"
"27044","+2.90612224E-04"
"27191","+2.90649419E-04"
"27329","+2.90612341E-04"
"27474","+2.90609663E-04"
"27617","+2.90661294E-04"
"27763","+2.90632452E-04"
"27905","+2.90639728E-04"
"28049","+2.90607219E-04"
"28192","+2.90666125E-04"
"28334","+2.90609169E-04"
"28475","+2.90640717E-04"
"28619","+2.90629687E-04"
"28763","+2.90603144E-04"
"28906","+2.90644006E-04"
"29048","+2.90651515E-04"
"29202","+2.90595490E-04"
"29344","+2.90574651E-04"
"29486","+2.90602882E-04"
"29624","+2.90658616E-04"
"29779","+2.90612690E-04"
"29916","+2.90581200E-04"
"30067","+2.90655968E-04"
"30228","+2.90653115E-04"
"30437","+2.90589611E-04"
"30578","+2.90639116E-04"
"30749","+2.90597382E-04"
"30925","+2.90593569E-04"
"31080","+2.90635187E-04"
"31307","+2.90638156E-04"
"31487","+2.90644879E-04"
"31636","+2.90651631E-04"
"31781","+2.90660333E-04"
"31926","+2.90654192E-04"
"32071","+2.90634751E-04"
"32215","+2.90625641E-04"
"32455","+2.90621334E-04"
"32598","+2.90662749E-04"
"32743","+2.90642522E-04"
"32884","+2.90644122E-04"
"33028","+2.90653610E-04"
"33169","+2.90620403E-04"
"33317","+2.90623517E-04"
"33457","+2.90577358E-04"
"33604","+2.90624186E-04"
"33749","+2.90624186E-04"
"33893","+2.90682394E-04"
"34034","+2.90581840E-04"
"34181","+2.90618016E-04"
"34325","+2.90604716E-04"
"34465","+2.90632626E-04"
"34605","+2.90712051E-04"
"34750","+2.90689874E-04"
"34894","+2.90583092E-04"
"35039","+2.90719239E-04"
"35183","+2.90587894E-04"
"35330","+2.90731085E-04"
"35471","+2.90647353E-04"
"35619","+2.90666649E-04"
"35765","+2.90696073E-04"
"35913","+2.90713535E-04"
"36056","+2.90676719E-04"
"36202","+2.90585594E-04"
"36350","+2.90595897E-04"
"36494","+2.90718483E-04"
"36639","+2.90733005E-04"
"36788","+2.90627853E-04"
"36934","+2.90654774E-04"
"37081","+2.90732394E-04"
"37222","+2.90663360E-04"
"37376","+2.90687138E-04"
"37516","+2.90714030E-04"
"37664","+2.90635362E-04"
"37810","+2.90715630E-04"
"37959","+2.90673954E-04"
"38105","+2.90619559E-04"
"38251","+2.90722121E-04"
"38395","+2.90661701E-04"
"38542","+2.90607102E-04"
"38687","+2.90707219E-04"
"38836","+2.90657394E-04"
"38985","+2.90618482E-04"
"39133","+2.90687283E-04"
"39279","+2.90623342E-04"
"39427","+2.90621654E-04"
"39570","+2.90595985E-04"
"39717","+2.90712545E-04"
"39864","+2.90683558E-04"
"40010","+2.90697091E-04"
"40159","+2.90608587E-04"
"40306","+2.90592958E-04"
"40450","+2.90742697E-04"
"40597","+2.90630618E-04"
"40743","+2.90673313E-04"
"40889","+2.90627679E-04"
"41036","+2.90735508E-04"
"41193","+2.90739990E-04"
"41341","+2.90670083E-04"
"41490","+2.90752447E-04"
"41634","+2.90587137E-04"
"41786","+2.90595548E-04"
"41932","+2.90669239E-04"
"42081","+2.90666590E-04"
"42226","+2.90682598E-04"
"42373","+2.90597236E-04"
"42521","+2.90695432E-04"
"42670","+2.90607073E-04"
"42814","+2.90577154E-04"
"42963","+2.90744239E-04"
"43109","+2.90664379E-04"
"43256","+2.90624797E-04"
"43400","+2.90628843E-04"
"43550","+2.90706201E-04"
"43693","+2.90609431E-04"
"43843","+2.90740631E-04"
"43990","+2.90732947E-04"
"44142","+2.90662108E-04"
"44291","+2.90689146E-04"
"44441","+2.90746044E-04"
"44588","+2.90628814E-04"
"44739","+2.90650467E-04"
"44885","+2.90623691E-04"
"45036","+2.90769094E-04"
"45192","+2.90660828E-04"
"45339","+2.90668570E-04"
"45487","+2.90771015E-04"
"45639","+2.90730881E-04"
"45787","+2.90640892E-04"
"45939","+2.90715921E-04"
"46088","+2.90662749E-04"
"46239","+2.90730124E-04"
"46388","+2.90639931E-04"
"46550","+2.90603552E-04"
"46796","+2.90659751E-04"
"46940","+2.90619297E-04"
"47089","+2.90608645E-04"
"47239","+2.90668133E-04"
"47385","+2.90755095E-04"
"47540","+2.90640019E-04"
"47687","+2.90629978E-04"
"47840","+2.90609954E-04"
"47988","+2.90658965E-04"
"48141","+2.90640717E-04"
"48288","+2.90655531E-04"
"48434","+2.90618074E-04"
"48582","+2.90613825E-04"
"48735","+2.90746713E-04"
"48882","+2.90607422E-04"
"49036","+2.90704804E-04"
"49186","+2.90626864E-04"
"49336","+2.90647295E-04"
"49485","+2.90683325E-04"
"49637","+2.90669443E-04"
"49792","+2.90702621E-04"
"49932","+2.90653785E-04"
"50082","+2.90728116E-04"
"50232","+2.90676340E-04"
"50379","+2.90630385E-04"
"50529","+2.90679862E-04"
"50691","+2.90644413E-04"
"50832","+2.90639786E-04"
"50977","+2.90675700E-04"
"51128","+2.90637254E-04"
"51276","+2.90610711E-04"
"51430","+2.90686847E-04"
"51578","+2.90639029E-04"
"51729","+2.90659838E-04"
"51876","+2.90610566E-04"
"52027","+2.90634023E-04"
"52172","+2.90601194E-04"
"52324","+2.90697673E-04"
"52470","+2.90588010E-04"
"52617","+2.90619879E-04"
"52763","+2.90676486E-04"
"52914","+2.90583383E-04"
"53058","+2.90614465E-04"
"53213","+2.90661468E-04"
"53359","+2.90674943E-04"
"53512","+2.90593161E-04"
"53658","+2.90696800E-04"
"53809","+2.90622294E-04"
"53954","+2.90565338E-04"
"54105","+2.90652533E-04"
"54250","+2.90629134E-04"
"54402","+2.90699681E-04"
"54551","+2.90567375E-04"
"54697","+2.90702097E-04"
"54844","+2.90590280E-04"
"54988","+2.90572847E-04"
"55136","+2.90565862E-04"
"55290","+2.90568685E-04"
"55439","+2.90620927E-04"
"55590","+2.90636090E-04"
"55740","+2.90575437E-04"
"55892","+2.90665223E-04"
"56142","+2.90624943E-04"
"56294","+2.90587021E-04"
"56442","+2.90655065E-04"
"56595","+2.90603552E-04"
"56739","+2.90665514E-04"
"56891","+2.90582917E-04"
"57041","+2.90612341E-04"
"57201","+2.90576980E-04"
"57350","+2.90595548E-04"
"57507","+2.90609401E-04"
"57656","+2.90628290E-04"
"57804","+2.90634052E-04"
"57952","+2.90623109E-04"
"58207","+2.90604250E-04"
"58351","+2.90656375E-04"
"58505","+2.90607539E-04"
"58654","+2.90626776E-04"
"58810","+2.90624739E-04"
"58958","+2.90625117E-04"
"59219","+2.90611555E-04"
"59367","+2.90671887E-04"
"59524","+2.90599710E-04"
"59672","+2.90662691E-04"
"59821","+2.90616212E-04"
"59970","+2.90700729E-04"
"60216","+2.90621625E-04"
"60365","+2.90677737E-04"
"60516","+2.90626398E-04"
"60666","+2.90638418E-04"
"60819","+2.90622469E-04"
"60970","+2.90635857E-04"
"61231","+2.90667464E-04"
"61383","+2.90662138E-04"
"61537","+2.90652562E-04"
"61689","+2.90675613E-04"
"61836","+2.90640222E-04"
"61984","+2.90649681E-04"
"62236","+2.90636468E-04"
"62387","+2.90641183E-04"
"62542","+2.90710188E-04"
"62693","+2.90648226E-04"
"62852","+2.90699478E-04"
"63001","+2.90699303E-04"
"63256","+2.90635275E-04"
"63409","+2.90658994E-04"
"63557","+2.90645316E-04"
"63706","+2.90694414E-04"
"63863","+2.90637341E-04"
"64009","+2.90618947E-04"
"64263","+2.90747761E-04"
"64411","+2.90648226E-04"
"64567","+2.90693017E-04"
"64720","+2.90648808E-04"
"64873","+2.90636701E-04"
"65022","+2.90663360E-04"
"65178","+2.90651486E-04"
"65334","+2.90739350E-04"
"65489","+2.90656142E-04"
"65643","+2.90724711E-04"
"65793","+2.90729484E-04"
"65942","+2.90728785E-04"
"66097","+2.90636934E-04"
"66251","+2.90725322E-04"
"66399","+2.90702359E-04"
"66551","+2.90714583E-04"
"66707","+2.90687778E-04"
"66857","+2.90743628E-04"
"67008","+2.90694530E-04"
"67259","+2.90704484E-04"
"67418","+2.90709286E-04"
"67572","+2.90647498E-04"
"67729","+2.90615688E-04"
"67881","+2.90644442E-04"
"68034","+2.90652097E-04"
"68289","+2.90586293E-04"
"68440","+2.90720025E-04"
