"time in ms","power in W"
"47606","+1.22921874E-05"
"47749","+1.22632191E-05"
"47894","+1.22335250E-05"
"48053","+1.23503442E-05"
"48202","+1.21833973E-05"
"48348","+1.22689789E-05"
"48496","+1.23233731E-05"
"48649","+1.22043803E-05"
"48794","+1.22528972E-05"
"48942","+1.22165820E-05"
"49090","+1.22312840E-05"
"49240","+1.22763022E-05"
"49388","+1.22096271E-05"
"49542","+1.22371075E-05"
"49689","+1.23363252E-05"
"49832","+1.22412803E-05"
"49979","+1.21825669E-05"
"50129","+1.22111333E-05"
"50276","+1.21708854E-05"
"50428","+1.22885740E-05"
"50576","+1.23392656E-05"
"50729","+1.21831863E-05"
"50875","+1.23016234E-05"
"51026","+1.22172996E-05"
"51170","+1.22524307E-05"
"51324","+1.22949759E-05"
"51471","+1.22547617E-05"
"51624","+1.22588499E-05"
"51774","+1.22737711E-05"
"51924","+1.22594247E-05"
"52071","+1.22506090E-05"
"52216","+1.22567353E-05"
"52361","+1.22561405E-05"
"52515","+1.22034780E-05"
"52662","+1.22540187E-05"
"52812","+1.22689617E-05"
"52957","+1.23526042E-05"
"53104","+1.23569207E-05"
"53252","+1.23479076E-05"
"53403","+1.22346610E-05"
"53551","+1.22036117E-05"
"53703","+1.23556210E-05"
"53847","+1.23674636E-05"
"53989","+1.23269301E-05"
"54142","+1.23304371E-05"
"54291","+1.22381998E-05"
"54441","+1.22544243E-05"
"54590","+1.23166510E-05"
"54737","+1.22754191E-05"
"54889","+1.23447162E-05"
"55037","+1.23356795E-05"
"55184","+1.21970961E-05"
"55330","+1.21967423E-05"
"55483","+1.23303107E-05"
"55626","+1.23425643E-05"
"55778","+1.22846623E-05"
"55925","+1.23348855E-05"
"56074","+1.22593610E-05"
"56221","+1.22731353E-05"
"56372","+1.22051770E-05"
"56522","+1.21993889E-05"
"56673","+1.23717609E-05"
"56820","+1.23766958E-05"
"56971","+1.22907704E-05"
"57117","+1.23745849E-05"
"57269","+1.22142283E-05"
"57417","+1.23747241E-05"
"57569","+1.22676911E-05"
"57713","+1.23771679E-05"
"57864","+1.23095842E-05"
"58013","+1.22167612E-05"
"58163","+1.22124175E-05"
"58317","+1.23672517E-05"
"58463","+1.22004531E-05"
"58623","+1.22762931E-05"
"58773","+1.23057052E-05"
"58920","+1.23754371E-05"
"59173","+1.22292731E-05"
"59320","+1.23551326E-05"
"59472","+1.22539850E-05"
"59619","+1.23188011E-05"
"59766","+1.23909476E-05"
"59914","+1.22582815E-05"
"60066","+1.23584714E-05"
"60212","+1.23771006E-05"
"60366","+1.23725331E-05"
"60517","+1.23614691E-05"
"60670","+1.23873415E-05"
"60819","+1.22465881E-05"
"60980","+1.22381152E-05"
"61226","+1.23829786E-05"
"61378","+1.23655254E-05"
"61528","+1.22665188E-05"
"61681","+1.23923010E-05"
"61828","+1.22262400E-05"
"61979","+1.23549580E-05"
"62230","+1.23404907E-05"
"62383","+1.23677019E-05"
"62533","+1.22196752E-05"
"62684","+1.22548563E-05"
"62834","+1.23703903E-05"
"62986","+1.23847658E-05"
"63240","+1.22946340E-05"
"63394","+1.23412001E-05"
"63546","+1.23692444E-05"
"63700","+1.23603277E-05"
"63851","+1.22472511E-05"
"64005","+1.23208147E-05"
"64259","+1.22669153E-05"
"64409","+1.23890295E-05"
"64561","+1.23265681E-05"
"64720","+1.23599193E-05"
"64871","+1.22608699E-05"
"65034","+1.23776799E-05"
"65295","+1.23239497E-05"
"65445","+1.23494274E-05"
"65601","+1.22361516E-05"
"65756","+1.23879308E-05"
"65907","+1.24133421E-05"
"66068","+1.23081418E-05"
"66216","+1.22924575E-05"
"66369","+1.24229937E-05"
"66520","+1.22500733E-05"
"66673","+1.22614219E-05"
"66825","+1.23602276E-05"
"66976","+1.24107901E-05"
"67127","+1.24192584E-05"
"67279","+1.23183008E-05"
"67435","+1.23855598E-05"
"67614","+1.24134194E-05"
"67770","+1.23583804E-05"
"67928","+1.22529736E-05"
"68079","+1.23608897E-05"
"68339","+1.24031740E-05"
