"time in ms","power in W"
"138","+5.93277146E-05"
"259","+5.93327932E-05"
"398","+5.93364784E-05"
"530","+5.93267905E-05"
"668","+5.93379955E-05"
"809","+5.93165969E-05"
"956","+5.93324912E-05"
"1195","+5.93291334E-05"
"1332","+5.93426630E-05"
"1470","+5.93315381E-05"
"1600","+5.93372351E-05"
"1729","+5.93173027E-05"
"1868","+5.93428776E-05"
"2000","+5.93451950E-05"
"2132","+5.93213736E-05"
"2274","+5.93378245E-05"
"2409","+5.93257028E-05"
"2548","+5.93481564E-05"
"2679","+5.93312798E-05"
"2813","+5.93439036E-05"
"2954","+5.93417426E-05"
"3189","+5.93325822E-05"
"3328","+5.93348668E-05"
"3463","+5.93503537E-05"
"3593","+5.93266814E-05"
"3730","+5.93341683E-05"
"3861","+5.93311452E-05"
"4004","+5.93425066E-05"
"4139","+5.93251752E-05"
"4273","+5.93389632E-05"
"4410","+5.93236873E-05"
"4544","+5.93320001E-05"
"4680","+5.93383702E-05"
"4820","+5.93343575E-05"
"4952","+5.93361474E-05"
"5192","+5.93367913E-05"
"5322","+5.93318582E-05"
"5463","+5.93348668E-05"
"5590","+5.93348195E-05"
"5732","+5.93420809E-05"
"5860","+5.93350269E-05"
"6003","+5.93194673E-05"
"6138","+5.93216719E-05"
"6274","+5.93300247E-05"
"6400","+5.93208970E-05"
"6542","+5.93297918E-05"
"6670","+5.93209152E-05"
"6814","+5.93228251E-05"
"6942","+5.93182594E-05"
"7180","+5.93216064E-05"
"7319","+5.93270415E-05"
"7448","+5.93222576E-05"
"7589","+5.93202640E-05"
"7724","+5.93114637E-05"
"7863","+5.93252698E-05"
"8001","+5.93237055E-05"
"8143","+5.93162258E-05"
"8280","+5.93253499E-05"
"8418","+5.93148834E-05"
"8555","+5.93157565E-05"
"8692","+5.93265904E-05"
"8829","+5.93324003E-05"
"8968","+5.93267177E-05"
"9212","+5.93289442E-05"
"9340","+5.93239856E-05"
"9477","+5.93380028E-05"
"9615","+5.93345358E-05"
"9753","+5.93309269E-05"
"9890","+5.93268232E-05"
"10033","+5.93256591E-05"
"10161","+5.93270452E-05"
"10301","+5.93362347E-05"
"10431","+5.93266341E-05"
"10577","+5.93297664E-05"
"10700","+5.93273217E-05"
"10839","+5.93324221E-05"
"10971","+5.93266232E-05"
"11212","+5.93256082E-05"
"11339","+5.93224286E-05"
"11483","+5.93237783E-05"
"11610","+5.93300938E-05"
"11740","+5.93248806E-05"
"11879","+5.93214863E-05"
"12012","+5.93346849E-05"
"12147","+5.93285622E-05"
"12289","+5.93340592E-05"
"12420","+5.93221739E-05"
"12563","+5.93281511E-05"
"12692","+5.93322220E-05"
"12832","+5.93244804E-05"
"12965","+5.93299665E-05"
"13197","+5.93427685E-05"
"13340","+5.93274526E-05"
"13470","+5.93254226E-05"
"13609","+5.93316181E-05"
"13744","+5.93266050E-05"
"13881","+5.93256918E-05"
"14018","+5.93307232E-05"
"14159","+5.93251098E-05"
"14288","+5.93248333E-05"
"14428","+5.93244840E-05"
"14559","+5.93288387E-05"
"14698","+5.93141522E-05"
"14831","+5.93271252E-05"
"14970","+5.93155419E-05"
"15211","+5.93292643E-05"
"15343","+5.93430741E-05"
"15479","+5.93289042E-05"
"15620","+5.93260120E-05"
"15753","+5.93137302E-05"
"15891","+5.93236582E-05"
"16031","+5.93168006E-05"
"16169","+5.93241275E-05"
"16310","+5.93151344E-05"
"16445","+5.93238510E-05"
"16581","+5.93123841E-05"
"16721","+5.93246259E-05"
"16855","+5.93203913E-05"
"16993","+5.93344121E-05"
"17140","+5.93285258E-05"
"17270","+5.93234035E-05"
"17410","+5.93161058E-05"
"17549","+5.93238256E-05"
"17684","+5.93266159E-05"
"17823","+5.93264776E-05"
"17965","+5.93126751E-05"
"18205","+5.93199075E-05"
"18342","+5.93321856E-05"
"18481","+5.93161094E-05"
"18618","+5.93158111E-05"
"18758","+5.93327168E-05"
"18892","+5.93277364E-05"
"19032","+5.93351542E-05"
"19170","+5.93351906E-05"
"19308","+5.93220757E-05"
"19456","+5.93222030E-05"
"19579","+5.93264267E-05"
"19720","+5.93207005E-05"
"19854","+5.93340301E-05"
"19989","+5.93167897E-05"
"20228","+5.93380792E-05"
"20361","+5.93344994E-05"
"20500","+5.93243785E-05"
"20634","+5.93340628E-05"
"20771","+5.93366130E-05"
"20914","+5.93246950E-05"
"21046","+5.93308614E-05"
"21184","+5.93311815E-05"
"21322","+5.93266159E-05"
"21458","+5.93325713E-05"
"21599","+5.93272525E-05"
"21733","+5.93293516E-05"
"21870","+5.93326258E-05"
"22008","+5.93301993E-05"
"22249","+5.93343320E-05"
"22382","+5.93265031E-05"
"22521","+5.93307523E-05"
"22658","+5.93191726E-05"
"22797","+5.93285404E-05"
"22947","+5.93297482E-05"
"23090","+5.93272016E-05"
"23252","+5.93284167E-05"
"23459","+5.93316181E-05"
"23622","+5.93268778E-05"
"23865","+5.93191580E-05"
"24064","+5.93179248E-05"
"24265","+5.93214863E-05"
"24441","+5.93240547E-05"
"24646","+5.93204095E-05"
"24847","+5.93239020E-05"
"25029","+5.93114310E-05"
"25270","+5.93296172E-05"
"25411","+5.93167606E-05"
"25545","+5.93275618E-05"
"25687","+5.93205186E-05"
"25825","+5.93292643E-05"
"25964","+5.93201221E-05"
"26106","+5.93305122E-05"
"26247","+5.93185614E-05"
"26383","+5.93387595E-05"
"26523","+5.93221048E-05"
"26663","+5.93325531E-05"
"26801","+5.93228287E-05"
"26944","+5.93213554E-05"
"27083","+5.93324185E-05"
"27223","+5.93299810E-05"
"27366","+5.93294462E-05"
"27504","+5.93231816E-05"
"27643","+5.93163932E-05"
"27780","+5.93195364E-05"
"27918","+5.93204131E-05"
"28059","+5.93187469E-05"
"28298","+5.93179502E-05"
"28440","+5.93238619E-05"
"28576","+5.93431978E-05"
"28717","+5.93327532E-05"
"28855","+5.93267214E-05"
"28995","+5.93253208E-05"
"29134","+5.93208970E-05"
"29274","+5.93348559E-05"
"29414","+5.93260520E-05"
"29557","+5.93151490E-05"
"29700","+5.93381119E-05"
"29836","+5.93204277E-05"
"29978","+5.93465229E-05"
"30120","+5.93202822E-05"
"30263","+5.93387085E-05"
"30403","+5.93313744E-05"
"30543","+5.93329569E-05"
"30684","+5.93169279E-05"
"30824","+5.93411496E-05"
"30967","+5.93341611E-05"
"31108","+5.93237710E-05"
"31250","+5.93274963E-05"
"31390","+5.93242039E-05"
"31533","+5.93351215E-05"
"31673","+5.93451914E-05"
"31815","+5.93349650E-05"
"31956","+5.93139448E-05"
"32097","+5.93316945E-05"
"32338","+5.93363620E-05"
"32478","+5.93360855E-05"
"32619","+5.93380355E-05"
"32760","+5.93356745E-05"
"32899","+5.93224213E-05"
"33041","+5.93313234E-05"
"33183","+5.93252626E-05"
"33324","+5.93206387E-05"
"33465","+5.93327641E-05"
"33605","+5.93192417E-05"
"33767","+5.93320874E-05"
"33908","+5.93233672E-05"
"34050","+5.93272416E-05"
"34195","+5.93205514E-05"
"34335","+5.93266923E-05"
"34476","+5.93208133E-05"
"34621","+5.93277946E-05"
"34757","+5.93244949E-05"
"34902","+5.93205950E-05"
"35042","+5.93167933E-05"
"35185","+5.93291006E-05"
"35326","+5.93219374E-05"
"35468","+5.93315199E-05"
"35609","+5.93295517E-05"
"35753","+5.93252589E-05"
"35895","+5.93211589E-05"
"36038","+5.93332152E-05"
"36179","+5.93247278E-05"
"36322","+5.93147815E-05"
"36466","+5.93135119E-05"
"36608","+5.93213044E-05"
"36748","+5.93182995E-05"
"36891","+5.93243494E-05"
"37033","+5.93213153E-05"
"37176","+5.93345430E-05"
"37329","+5.93283694E-05"
"37461","+5.93313307E-05"
"37603","+5.93312034E-05"
"37746","+5.93312980E-05"
"37891","+5.93264267E-05"
"38035","+5.93193508E-05"
"38180","+5.93288787E-05"
"38329","+5.93211626E-05"
"38467","+5.93223813E-05"
"38613","+5.93335826E-05"
"38753","+5.93286641E-05"
"38898","+5.93319455E-05"
"39040","+5.93307777E-05"
"39184","+5.93345212E-05"
"39328","+5.93391815E-05"
"39473","+5.93292425E-05"
"39615","+5.93296609E-05"
"39756","+5.93231889E-05"
"39900","+5.93346267E-05"
"40042","+5.93252189E-05"
"40188","+5.93232144E-05"
"40340","+5.93328477E-05"
"40475","+5.93296318E-05"
"40620","+5.93275618E-05"
"40764","+5.93335535E-05"
"40908","+5.93383920E-05"
"41055","+5.93210134E-05"
"41198","+5.93364166E-05"
"41342","+5.93272271E-05"
"41486","+5.93285367E-05"
"41629","+5.93397417E-05"
"41791","+5.93314689E-05"
"41937","+5.93178411E-05"
"42080","+5.93413170E-05"
"42223","+5.93335972E-05"
"42366","+5.93380355E-05"
"42528","+5.93325349E-05"
"42672","+5.93265431E-05"
"42818","+5.93286277E-05"
"42962","+5.93400910E-05"
"43106","+5.93311488E-05"
"43268","+5.93229815E-05"
"43413","+5.93255245E-05"
"43558","+5.93328732E-05"
"43702","+5.93408367E-05"
"43846","+5.93251207E-05"
"44009","+5.93374134E-05"
"44153","+5.93321201E-05"
"44299","+5.93235854E-05"
"44444","+5.93276491E-05"
"44593","+5.93231998E-05"
"44734","+5.93243130E-05"
