"time in ms","power in W"
"11954","+9.29577582E-05"
"12079","+9.29399976E-05"
"12214","+9.29221787E-05"
"12355","+9.29702001E-05"
"12499","+9.29499729E-05"
"12638","+9.29587113E-05"
"12781","+9.29162634E-05"
"12921","+9.29525486E-05"
"13061","+9.29499802E-05"
"13200","+9.29340895E-05"
"13340","+9.29468079E-05"
"13481","+9.28699446E-05"
"13621","+9.29348244E-05"
"13759","+9.29084417E-05"
"13901","+9.29684684E-05"
"14038","+9.29464804E-05"
"14275","+9.29590751E-05"
"14416","+9.29077287E-05"
"14560","+9.28990921E-05"
"14693","+9.28998488E-05"
"14832","+9.29343005E-05"
"14974","+9.29336602E-05"
"15116","+9.28794616E-05"
"15253","+9.29186135E-05"
"15393","+9.28734662E-05"
"15536","+9.29411544E-05"
"15680","+9.29155867E-05"
"15815","+9.29045200E-05"
"15965","+9.29460293E-05"
"16098","+9.29044472E-05"
"16241","+9.28591107E-05"
"16378","+9.29434536E-05"
"16518","+9.29189555E-05"
"16658","+9.29293237E-05"
"16798","+9.29725793E-05"
"16939","+9.28919690E-05"
"17084","+9.29632151E-05"
"17228","+9.29713497E-05"
"17361","+9.29532252E-05"
"17508","+9.29510861E-05"
"17652","+9.29383677E-05"
"17788","+9.29536327E-05"
"17943","+9.29103917E-05"
"18069","+9.29571688E-05"
"18313","+9.29578382E-05"
"18456","+9.29666639E-05"
"18603","+9.29342714E-05"
"18741","+9.29549133E-05"
"18883","+9.28983209E-05"
"19027","+9.28619484E-05"
"19272","+9.29325615E-05"
"19408","+9.28885856E-05"
"19550","+9.29753369E-05"
"19688","+9.28983864E-05"
"19824","+9.29654561E-05"
"19963","+9.28927839E-05"
"20105","+9.29147500E-05"
"20243","+9.29539674E-05"
"20384","+9.28957088E-05"
"20522","+9.28555964E-05"
"20663","+9.29477683E-05"
"20806","+9.29292437E-05"
"20947","+9.29451126E-05"
"21088","+9.28722948E-05"
"21233","+9.28838926E-05"
"21358","+9.28963200E-05"
"21502","+9.28821246E-05"
"21638","+9.28894515E-05"
"21779","+9.29454472E-05"
"21915","+9.28901136E-05"
"22061","+9.28866721E-05"
"22298","+9.28834270E-05"
"22436","+9.29011585E-05"
"22573","+9.29104644E-05"
"22717","+9.28940644E-05"
"22858","+9.28634472E-05"
"23009","+9.29408779E-05"
"23139","+9.28681984E-05"
"23279","+9.29128582E-05"
"23420","+9.29043235E-05"
"23559","+9.28509180E-05"
"23699","+9.28664740E-05"
"23840","+9.28816371E-05"
"23979","+9.29300004E-05"
"24120","+9.29225716E-05"
"24258","+9.28649533E-05"
"24403","+9.29078305E-05"
"24538","+9.28650115E-05"
"24678","+9.28758454E-05"
"24818","+9.28740992E-05"
"24959","+9.28608060E-05"
"25098","+9.28966037E-05"
"25250","+9.28826921E-05"
"25374","+9.28653026E-05"
"25512","+9.29184462E-05"
"25656","+9.29354210E-05"
"25801","+9.29025628E-05"
"25944","+9.28756635E-05"
"26088","+9.28874506E-05"
"26331","+9.28665540E-05"
"26473","+9.28817681E-05"
"26619","+9.28826412E-05"
"26765","+9.29163216E-05"
"26904","+9.28744339E-05"
"27049","+9.28534937E-05"
"27292","+9.28793452E-05"
"27430","+9.29219095E-05"
"27574","+9.28802838E-05"
"27714","+9.28800582E-05"
"27857","+9.29018061E-05"
"28000","+9.28875015E-05"
"28141","+9.28923619E-05"
"28279","+9.28900045E-05"
"28419","+9.28647132E-05"
"28562","+9.28828595E-05"
"28699","+9.29422604E-05"
"28841","+9.29206508E-05"
"28985","+9.29145026E-05"
"29130","+9.28881709E-05"
"29274","+9.28892623E-05"
"29419","+9.29237794E-05"
"29561","+9.29136149E-05"
"29704","+9.29269372E-05"
"29847","+9.28816371E-05"
"29991","+9.29104353E-05"
"30129","+9.29272210E-05"
"30276","+9.28778536E-05"
"30418","+9.28888767E-05"
"30562","+9.28471127E-05"
"30709","+9.29067319E-05"
"30854","+9.29254966E-05"
"30996","+9.29371163E-05"
"31137","+9.29007874E-05"
"31278","+9.28736044E-05"
"31425","+9.29379748E-05"
"31568","+9.29495945E-05"
"31713","+9.29285816E-05"
"31859","+9.29105736E-05"
"32004","+9.29298476E-05"
"32145","+9.29648086E-05"
"32289","+9.28830777E-05"
"32430","+9.28655063E-05"
"32571","+9.29376183E-05"
"32713","+9.29001399E-05"
"32853","+9.28906666E-05"
"32997","+9.29222369E-05"
"33139","+9.29214220E-05"
"33282","+9.29335292E-05"
"33427","+9.28724185E-05"
"33571","+9.29069138E-05"
"33719","+9.29329399E-05"
"33863","+9.28844602E-05"
"34009","+9.28973823E-05"
"34156","+9.28884765E-05"
"34298","+9.29143644E-05"
"34441","+9.29208763E-05"
"34579","+9.29305097E-05"
"34728","+9.28921727E-05"
"34872","+9.28922527E-05"
"35015","+9.29219532E-05"
"35161","+9.29106391E-05"
"35301","+9.29221496E-05"
"35446","+9.29060625E-05"
"35590","+9.28897716E-05"
"35736","+9.29326634E-05"
"35882","+9.29436937E-05"
"36030","+9.28740556E-05"
"36180","+9.29061061E-05"
"36325","+9.29373637E-05"
"36471","+9.29332891E-05"
"36618","+9.29057933E-05"
"36762","+9.28957161E-05"
"36908","+9.29493908E-05"
"37052","+9.29221569E-05"
"37195","+9.29234884E-05"
"37339","+9.28768495E-05"
"37489","+9.28870941E-05"
"37635","+9.28862137E-05"
"37781","+9.29170492E-05"
"37930","+9.29130329E-05"
"38076","+9.29144735E-05"
"38218","+9.29176094E-05"
"38365","+9.29295784E-05"
"38510","+9.28962618E-05"
"38657","+9.29138259E-05"
"38802","+9.28773443E-05"
"38949","+9.28906375E-05"
"39098","+9.29079761E-05"
"39245","+9.29191374E-05"
"39389","+9.29265734E-05"
"39534","+9.28917434E-05"
"39681","+9.29124581E-05"
"39828","+9.29040616E-05"
"39974","+9.29101589E-05"
"40123","+9.29280141E-05"
"40270","+9.29246889E-05"
"40410","+9.28950103E-05"
"40553","+9.29001399E-05"
"40703","+9.28997179E-05"
"40857","+9.28960144E-05"
"41004","+9.29230591E-05"
"41151","+9.29071975E-05"
"41301","+9.29007219E-05"
"41446","+9.28900772E-05"
"41592","+9.28908848E-05"
"41740","+9.28754671E-05"
"41885","+9.28900699E-05"
"42031","+9.29131638E-05"
"42174","+9.28985246E-05"
"42322","+9.28800655E-05"
"42468","+9.28728696E-05"
"42618","+9.29008311E-05"
"42769","+9.29022717E-05"
"42919","+9.28817753E-05"
"43080","+9.29228481E-05"
"43234","+9.29209855E-05"
"43476","+9.28838563E-05"
"43623","+9.28731388E-05"
"43774","+9.29030284E-05"
"43921","+9.28583977E-05"
"44067","+9.29253074E-05"
"44211","+9.28937952E-05"
"44360","+9.29360685E-05"
"44505","+9.28843729E-05"
"44651","+9.28943700E-05"
"44795","+9.28321097E-05"
"44945","+9.28919981E-05"
"45092","+9.28670270E-05"
"45244","+9.29226007E-05"
"45392","+9.28493464E-05"
"45539","+9.28786540E-05"
"45693","+9.28572190E-05"
"45847","+9.28682057E-05"
"45998","+9.29272210E-05"
"46154","+9.28700538E-05"
"46304","+9.29098678E-05"
"46550","+9.28922163E-05"
"46704","+9.28553563E-05"
"46855","+9.28812733E-05"
"47017","+9.28513982E-05"
"47167","+9.28874724E-05"
"47317","+9.28493610E-05"
"47571","+9.28631853E-05"
"47719","+9.28838635E-05"
"47871","+9.28473382E-05"
"48024","+9.28814916E-05"
"48175","+9.28746522E-05"
"48321","+9.29109738E-05"
"48567","+9.29022062E-05"
"48716","+9.28719819E-05"
"48875","+9.28644149E-05"
"49028","+9.28578593E-05"
"49186","+9.29193411E-05"
"49328","+9.29357266E-05"
"49577","+9.29208618E-05"
"49730","+9.29416055E-05"
"49874","+9.28497684E-05"
"50025","+9.29077432E-05"
"50177","+9.28420486E-05"
"50324","+9.29182861E-05"
"50579","+9.28976369E-05"
"50728","+9.28993468E-05"
"50881","+9.29207454E-05"
"51027","+9.28635636E-05"
"51184","+9.29209127E-05"
"51333","+9.28830050E-05"
"51587","+9.29045127E-05"
"51737","+9.28946902E-05"
"51883","+9.28988156E-05"
"52029","+9.29175949E-05"
"52181","+9.28834925E-05"
"52325","+9.28873269E-05"
"52577","+9.28640220E-05"
"52725","+9.28958398E-05"
"52875","+9.28964218E-05"
"53022","+9.29052621E-05"
"53170","+9.28999143E-05"
"53322","+9.28778027E-05"
"53575","+9.28816225E-05"
"53723","+9.29049420E-05"
"53877","+9.29132002E-05"
"54026","+9.29105154E-05"
"54180","+9.29223970E-05"
"54328","+9.28983063E-05"
"54585","+9.29224043E-05"
"54729","+9.28990776E-05"
"54872","+9.28955051E-05"
"55023","+9.28747177E-05"
"55174","+9.29067610E-05"
"55322","+9.28875525E-05"
"55567","+9.28886293E-05"
"55713","+9.29147791E-05"
"55858","+9.28999361E-05"
"56006","+9.28995360E-05"
"56152","+9.29172165E-05"
"56299","+9.28951486E-05"
"56452","+9.29251473E-05"
"56597","+9.29077869E-05"
"56748","+9.28848240E-05"
"56895","+9.29132002E-05"
"57057","+9.28978770E-05"
"57206","+9.29361922E-05"
"57351","+9.29007001E-05"
"57500","+9.29258458E-05"
"57646","+9.29229718E-05"
"57798","+9.28992522E-05"
"57955","+9.29171656E-05"
"58103","+9.29209928E-05"
"58258","+9.29030502E-05"
"58407","+9.28914524E-05"
"58667","+9.29038579E-05"
"58816","+9.28940717E-05"
"58972","+9.28769150E-05"
"59119","+9.29067610E-05"
"59276","+9.29141461E-05"
"59421","+9.28987283E-05"
"59690","+9.28710069E-05"
"59840","+9.29058224E-05"
"59996","+9.29059679E-05"
"60144","+9.29174057E-05"
"60302","+9.29017260E-05"
"60450","+9.28898371E-05"
"60697","+9.28670779E-05"
"60847","+9.28843801E-05"
"61007","+9.28692825E-05"
"61155","+9.29008384E-05"
"61305","+9.28978625E-05"
"61455","+9.28975714E-05"
"61713","+9.28748705E-05"
"61859","+9.29169182E-05"
"62018","+9.29017988E-05"
"62166","+9.28697846E-05"
"62324","+9.28799200E-05"
"62471","+9.28987502E-05"
