"time in ms","power in W"
"18168","+1.53155870E-05"
"18306","+1.53131787E-05"
"18449","+1.53118490E-05"
"18593","+1.53130059E-05"
"18737","+1.53180208E-05"
"18877","+1.53127276E-05"
"19018","+1.53109595E-05"
"19163","+1.53082474E-05"
"19298","+1.53126348E-05"
"19436","+1.53152469E-05"
"19579","+1.53119254E-05"
"19716","+1.53103410E-05"
"19857","+1.53091751E-05"
"19994","+1.53091933E-05"
"20136","+1.53144138E-05"
"20285","+1.53100082E-05"
"20409","+1.53079091E-05"
"20549","+1.53092096E-05"
"20692","+1.53071305E-05"
"20834","+1.53074670E-05"
"20969","+1.53141282E-05"
"21109","+1.53144865E-05"
"21352","+1.53172350E-05"
"21494","+1.53177680E-05"
"21647","+1.53171695E-05"
"21775","+1.53113360E-05"
"21908","+1.53128076E-05"
"22045","+1.53058882E-05"
"22186","+1.53153906E-05"
"22324","+1.53131605E-05"
"22458","+1.53106866E-05"
"22598","+1.53153342E-05"
"22737","+1.53099882E-05"
"22878","+1.53148158E-05"
"23022","+1.53097717E-05"
"23165","+1.53114306E-05"
"23307","+1.53156598E-05"
"23445","+1.53095243E-05"
"23588","+1.53171150E-05"
"23726","+1.53098572E-05"
"23868","+1.53148576E-05"
"24008","+1.53077763E-05"
"24148","+1.53093151E-05"
"24400","+1.53102719E-05"
"24541","+1.53100718E-05"
"24685","+1.53106248E-05"
"24821","+1.53133460E-05"
"24958","+1.53137171E-05"
"25099","+1.53117835E-05"
"25343","+1.53149686E-05"
"25487","+1.53144920E-05"
"25626","+1.53129058E-05"
"25769","+1.53112887E-05"
"25911","+1.53098190E-05"
"26052","+1.53216843E-05"
"26195","+1.53264191E-05"
"26339","+1.53166657E-05"
"26483","+1.53126111E-05"
"26626","+1.53188030E-05"
"26767","+1.53188812E-05"
"26910","+1.53207529E-05"
"27050","+1.53082528E-05"
"27195","+1.53128331E-05"
"27336","+1.53191504E-05"
"27483","+1.53191359E-05"
"27624","+1.53070396E-05"
"27771","+1.53126985E-05"
"27920","+1.53109722E-05"
"28065","+1.53197889E-05"
"28209","+1.53100154E-05"
"28355","+1.53059918E-05"
"28499","+1.53142555E-05"
"28643","+1.53070996E-05"
"28782","+1.53078709E-05"
"28926","+1.53067776E-05"
"29069","+1.53165092E-05"
"29215","+1.53040874E-05"
"29355","+1.53156998E-05"
"29498","+1.53064284E-05"
"29640","+1.53031961E-05"
"29784","+1.53179571E-05"
"29925","+1.53091823E-05"
"30059","+1.53135206E-05"
"30198","+1.53166275E-05"
"30341","+1.53012443E-05"
"30483","+1.53175552E-05"
"30626","+1.53190704E-05"
"30765","+1.52992689E-05"
"30906","+1.53179626E-05"
"31044","+1.53061028E-05"
"31187","+1.53227629E-05"
"31335","+1.53085148E-05"
"31465","+1.53046331E-05"
"31606","+1.53129804E-05"
"31751","+1.53232813E-05"
"31891","+1.53022756E-05"
"32037","+1.53199726E-05"
"32179","+1.53097590E-05"
"32424","+1.53119272E-05"
"32565","+1.53048968E-05"
"32709","+1.53089168E-05"
"32849","+1.53153160E-05"
"32993","+1.53108995E-05"
"33136","+1.53024794E-05"
"33377","+1.53143155E-05"
"33515","+1.53070123E-05"
"33661","+1.53044184E-05"
"33802","+1.53129913E-05"
"33950","+1.53044784E-05"
"34091","+1.53030942E-05"
"34237","+1.53170058E-05"
"34379","+1.53174569E-05"
"34519","+1.53169785E-05"
"34660","+1.53044584E-05"
"34808","+1.53033088E-05"
"34950","+1.53169640E-05"
"35097","+1.53088149E-05"
"35240","+1.53153705E-05"
"35382","+1.53108012E-05"
"35525","+1.53223536E-05"
"35670","+1.53116562E-05"
"35814","+1.53024175E-05"
"35963","+1.53107449E-05"
"36105","+1.53186174E-05"
"36250","+1.53048222E-05"
"36393","+1.53221572E-05"
"36534","+1.53207948E-05"
"36675","+1.53141173E-05"
"36820","+1.53133624E-05"
"36964","+1.53147539E-05"
"37106","+1.53083965E-05"
"37251","+1.53085512E-05"
"37390","+1.53170204E-05"
"37531","+1.53097972E-05"
"37677","+1.53192850E-05"
"37816","+1.53010951E-05"
"37961","+1.53146811E-05"
"38107","+1.53031415E-05"
"38253","+1.53211458E-05"
"38399","+1.53008768E-05"
"38545","+1.53224046E-05"
"38688","+1.53166438E-05"
"38834","+1.53133478E-05"
"38976","+1.53212750E-05"
"39123","+1.53024193E-05"
"39266","+1.53056480E-05"
"39411","+1.53135388E-05"
"39555","+1.53074234E-05"
"39703","+1.53170076E-05"
"39845","+1.53185538E-05"
"39989","+1.53008041E-05"
"40132","+1.53128040E-05"
"40275","+1.53015262E-05"
"40416","+1.53154124E-05"
"40556","+1.53110341E-05"
"40701","+1.53083347E-05"
"40851","+1.53029832E-05"
"40992","+1.52996727E-05"
"41138","+1.53017954E-05"
"41282","+1.53161236E-05"
"41430","+1.52990306E-05"
"41573","+1.53171750E-05"
"41718","+1.53030960E-05"
"41862","+1.53023102E-05"
"42009","+1.53056662E-05"
"42153","+1.53179808E-05"
"42301","+1.53184519E-05"
"42443","+1.53100736E-05"
"42584","+1.53170804E-05"
"42731","+1.53164056E-05"
"42879","+1.53154579E-05"
"43020","+1.53088622E-05"
"43170","+1.52989251E-05"
"43314","+1.53134115E-05"
"43457","+1.53013007E-05"
"43600","+1.53136098E-05"
"43749","+1.53013480E-05"
"43891","+1.53161382E-05"
"44042","+1.53039782E-05"
"44187","+1.53181863E-05"
"44335","+1.53117944E-05"
"44479","+1.53070159E-05"
"44639","+1.53169403E-05"
"44785","+1.53045567E-05"
"44926","+1.53140027E-05"
"45071","+1.53048804E-05"
"45216","+1.53155670E-05"
"45366","+1.53015681E-05"
"45512","+1.53084038E-05"
"45659","+1.52974226E-05"
"45811","+1.53186975E-05"
"45956","+1.53074561E-05"
"46105","+1.53050896E-05"
"46252","+1.53184410E-05"
"46409","+1.53026613E-05"
"46552","+1.53034762E-05"
"46703","+1.53119163E-05"
"46881","+1.53168949E-05"
"47031","+1.53075907E-05"
"47183","+1.53142446E-05"
"47338","+1.53186302E-05"
"47595","+1.53007240E-05"
"47759","+1.53116434E-05"
"47930","+1.53200453E-05"
"48092","+1.52990451E-05"
"48247","+1.53144520E-05"
"48413","+1.53050787E-05"
"48594","+1.53045548E-05"
"48738","+1.53034925E-05"
"48882","+1.53005294E-05"
"49038","+1.53053206E-05"
"49182","+1.53111378E-05"
"49334","+1.53181300E-05"
"49576","+1.53083383E-05"
"49728","+1.53086130E-05"
"49875","+1.53117780E-05"
"50017","+1.53099772E-05"
"50161","+1.53097390E-05"
"50311","+1.53117908E-05"
"50457","+1.53130277E-05"
"50603","+1.53125329E-05"
"50744","+1.53081874E-05"
"50885","+1.53100500E-05"
"51036","+1.53119199E-05"
"51179","+1.53121509E-05"
"51328","+1.53113942E-05"
"51471","+1.53075380E-05"
"51616","+1.53087276E-05"
"51764","+1.53086257E-05"
"51912","+1.53144611E-05"
"52061","+1.53062610E-05"
"52209","+1.53068104E-05"
"52359","+1.53107139E-05"
"52508","+1.53120782E-05"
"52655","+1.53118381E-05"
"52801","+1.53068067E-05"
"52944","+1.53069632E-05"
"53092","+1.53097444E-05"
"53241","+1.53076417E-05"
"53392","+1.53094170E-05"
"53548","+1.53101573E-05"
"53693","+1.53047658E-05"
"53849","+1.53087822E-05"
"53995","+1.53056262E-05"
"54151","+1.53079473E-05"
"54299","+1.53068213E-05"
"54453","+1.53005876E-05"
"54698","+1.53020264E-05"
"54853","+1.53114233E-05"
"55005","+1.53021792E-05"
"55150","+1.53044020E-05"
"55296","+1.53067849E-05"
"55450","+1.53097317E-05"
"55594","+1.53106957E-05"
"55739","+1.53083365E-05"
"55885","+1.53069541E-05"
"56033","+1.53091132E-05"
"56180","+1.53077581E-05"
"56338","+1.53064320E-05"
"56487","+1.53069705E-05"
"56643","+1.53051951E-05"
"56789","+1.53077308E-05"
"56946","+1.53055280E-05"
"57090","+1.53070414E-05"
"57237","+1.53028031E-05"
"57383","+1.53095734E-05"
"57540","+1.53099936E-05"
"57687","+1.53043948E-05"
"57840","+1.53118326E-05"
"57985","+1.53067704E-05"
"58141","+1.53066594E-05"
"58288","+1.52937082E-05"
"58440","+1.53180881E-05"
"58588","+1.53071687E-05"
"58731","+1.52961056E-05"
"58880","+1.53218243E-05"
"59039","+1.52961857E-05"
"59187","+1.53174169E-05"
"59344","+1.53002420E-05"
"59491","+1.53106866E-05"
"59640","+1.52964440E-05"
"59888","+1.53003930E-05"
"60050","+1.53198234E-05"
"60196","+1.53094170E-05"
"60353","+1.53023720E-05"
"60498","+1.53040055E-05"
"60655","+1.53023902E-05"
"60915","+1.53028068E-05"
"61060","+1.53112560E-05"
"61210","+1.53163583E-05"
"61371","+1.53074143E-05"
"61521","+1.53089095E-05"
"61673","+1.53155215E-05"
"61933","+1.53059682E-05"
"62079","+1.53113251E-05"
"62228","+1.53091296E-05"
"62393","+1.53043311E-05"
"62541","+1.53055735E-05"
"62701","+1.53083711E-05"
"62849","+1.53101846E-05"
"62998","+1.53026922E-05"
"63148","+1.53085912E-05"
"63307","+1.53060373E-05"
"63453","+1.53104447E-05"
"63599","+1.53093551E-05"
"63750","+1.53081692E-05"
"63901","+1.53111905E-05"
"64050","+1.53023375E-05"
"64209","+1.53046767E-05"
