"time in ms","power in W"
"136","+4.13112459E-04"
"267","+4.14370123E-04"
"396","+4.13465576E-04"
"526","+4.14114067E-04"
"666","+4.13620757E-04"
"797","+4.14382754E-04"
"938","+4.14330338E-04"
"1177","+4.13334754E-04"
"1311","+4.13240661E-04"
"1447","+4.14222712E-04"
"1600","+4.13727626E-04"
"1716","+4.13067377E-04"
"1856","+4.14101960E-04"
"1996","+4.13646194E-04"
"2126","+4.13148024E-04"
"2266","+4.13599802E-04"
"2397","+4.13310627E-04"
"2527","+4.14374226E-04"
"2666","+4.13239206E-04"
"2798","+4.14229668E-04"
"2937","+4.13214118E-04"
"3172","+4.14421025E-04"
"3311","+4.13218309E-04"
"3449","+4.14113863E-04"
"3588","+4.14400420E-04"
"3719","+4.13226720E-04"
"3856","+4.13673260E-04"
"3997","+4.13407106E-04"
"4132","+4.13572707E-04"
"4267","+4.13658126E-04"
"4407","+4.13342612E-04"
"4547","+4.13176138E-04"
"4685","+4.13833361E-04"
"4826","+4.13534843E-04"
"4967","+4.13244357E-04"
"5107","+4.13314468E-04"
"5244","+4.13578731E-04"
"5381","+4.13802918E-04"
"5521","+4.14392300E-04"
"5660","+4.14022739E-04"
"5801","+4.14598733E-04"
"5938","+4.13320988E-04"
"6178","+4.13339585E-04"
"6317","+4.14255075E-04"
"6458","+4.13705595E-04"
"6611","+4.14308481E-04"
"6737","+4.13731846E-04"
"6866","+4.13678237E-04"
"7008","+4.13214409E-04"
"7138","+4.14363807E-04"
"7276","+4.13225993E-04"
"7414","+4.14563459E-04"
"7557","+4.14237613E-04"
"7717","+4.13918402E-04"
"7830","+4.13966452E-04"
"7972","+4.13416565E-04"
"8117","+4.14174690E-04"
"8248","+4.14467562E-04"
"8388","+4.13561327E-04"
"8526","+4.14308946E-04"
"8674","+4.14366543E-04"
"8813","+4.13764152E-04"
"8952","+4.13098140E-04"
"9195","+4.14010661E-04"
"9335","+4.13321453E-04"
"9475","+4.13732923E-04"
"9619","+4.14128794E-04"
"9760","+4.13228874E-04"
"9896","+4.13887290E-04"
"10038","+4.13822301E-04"
"10172","+4.13181202E-04"
"10314","+4.13637055E-04"
"10453","+4.13562986E-04"
"10591","+4.14455280E-04"
"10731","+4.13645874E-04"
"10867","+4.13251691E-04"
"11008","+4.14313807E-04"
"11162","+4.13522037E-04"
"11277","+4.13639267E-04"
"11411","+4.13597387E-04"
"11548","+4.14111419E-04"
"11694","+4.14438051E-04"
"11836","+4.13042988E-04"
"11970","+4.13931673E-04"
"12211","+4.14036389E-04"
"12348","+4.13173868E-04"
"12486","+4.14564973E-04"
"12620","+4.13651695E-04"
"12758","+4.13700065E-04"
"12898","+4.13545291E-04"
"13039","+4.14156588E-04"
"13170","+4.13832138E-04"
"13312","+4.13383270E-04"
"13452","+4.13298490E-04"
"13593","+4.14415816E-04"
"13734","+4.13639063E-04"
"13874","+4.13406815E-04"
"14015","+4.13635164E-04"
"14166","+4.14450216E-04"
"14293","+4.13399946E-04"
"14432","+4.14380309E-04"
"14573","+4.14336944E-04"
"14716","+4.13716363E-04"
"14858","+4.13535337E-04"
"14996","+4.14027483E-04"
"15238","+4.13403352E-04"
"15378","+4.14007896E-04"
"15521","+4.14116716E-04"
"15664","+4.13250178E-04"
"15803","+4.14246577E-04"
"15942","+4.13221511E-04"
"16087","+4.14573413E-04"
"16223","+4.14207258E-04"
"16364","+4.14397946E-04"
"16503","+4.13351838E-04"
"16648","+4.14155103E-04"
"16786","+4.13325120E-04"
"16926","+4.13884904E-04"
"17066","+4.14254086E-04"
"17206","+4.13204689E-04"
"17343","+4.13699367E-04"
"17484","+4.13308997E-04"
"17626","+4.14350245E-04"
"17763","+4.14174603E-04"
"17904","+4.14146896E-04"
"18048","+4.13261791E-04"
"18291","+4.13869391E-04"
"18434","+4.13322326E-04"
"18577","+4.13287344E-04"
"18715","+4.13934758E-04"
"18856","+4.13547154E-04"
"18998","+4.14163893E-04"
"19242","+4.13161732E-04"
"19407","+4.13357688E-04"
"19516","+4.14260285E-04"
"19656","+4.13924892E-04"
"19793","+4.14427661E-04"
"19937","+4.13310947E-04"
"20071","+4.13363508E-04"
"20208","+4.14333655E-04"
"20348","+4.13193047E-04"
"20486","+4.14088892E-04"
"20639","+4.13811882E-04"
"20762","+4.14457696E-04"
"20902","+4.14434064E-04"
"21039","+4.14238311E-04"
"21279","+4.13325877E-04"
"21424","+4.14455892E-04"
"21562","+4.14492912E-04"
"21700","+4.14331123E-04"
"21845","+4.14366863E-04"
"21985","+4.13226109E-04"
"22122","+4.14217793E-04"
"22263","+4.13545582E-04"
"22402","+4.13771515E-04"
"22550","+4.14330570E-04"
"22695","+4.14305454E-04"
"22838","+4.13750793E-04"
"22979","+4.13597649E-04"
"23121","+4.14336828E-04"
"23263","+4.13739297E-04"
"23401","+4.13972914E-04"
"23542","+4.13891714E-04"
"23693","+4.13711736E-04"
"23833","+4.13918518E-04"
"23989","+4.14108625E-04"
"24129","+4.13000205E-04"
"24276","+4.14270675E-04"
"24426","+4.13858477E-04"
"24566","+4.13907692E-04"
"24702","+4.14223789E-04"
"24843","+4.14307782E-04"
"24991","+4.13447124E-04"
"25131","+4.13548260E-04"
"25268","+4.13205446E-04"
"25422","+4.14174894E-04"
"25571","+4.13056201E-04"
