"time in ms","power in W"
"21867","+3.87148393E-05"
"22007","+3.87754917E-05"
"22149","+3.87374239E-05"
"22289","+3.87064320E-05"
"22430","+3.87589571E-05"
"22570","+3.87203545E-05"
"22705","+3.87114414E-05"
"22849","+3.87111359E-05"
"22988","+3.87832879E-05"
"23131","+3.87010368E-05"
"23274","+3.87561522E-05"
"23421","+3.86972206E-05"
"23560","+3.87037944E-05"
"23700","+3.87322179E-05"
"23842","+3.87140863E-05"
"23993","+3.87664732E-05"
"24151","+3.87482323E-05"
"24290","+3.87789405E-05"
"24422","+3.87890868E-05"
"24576","+3.87115797E-05"
"24724","+3.87622276E-05"
"24861","+3.87198015E-05"
"25011","+3.87703003E-05"
"25154","+3.87447144E-05"
"25314","+3.87227374E-05"
"25464","+3.87238833E-05"
"25609","+3.87838954E-05"
"25752","+3.87338623E-05"
"25911","+3.87489454E-05"
"26022","+3.87773616E-05"
"26165","+3.87089385E-05"
"26309","+3.87649416E-05"
"26450","+3.87193213E-05"
"26591","+3.87008877E-05"
"26733","+3.87779583E-05"
"26876","+3.87845466E-05"
"27015","+3.87464243E-05"
"27157","+3.87813598E-05"
"27300","+3.87952678E-05"
"27443","+3.87353248E-05"
"27584","+3.87070868E-05"
"27727","+3.87799955E-05"
"27877","+3.87494983E-05"
"28016","+3.87481086E-05"
"28162","+3.86963402E-05"
"28303","+3.87276341E-05"
"28444","+3.87608889E-05"
"28587","+3.87765249E-05"
"28736","+3.87192849E-05"
"28881","+3.87762993E-05"
"29025","+3.87046239E-05"
"29170","+3.87542314E-05"
"29315","+3.87768050E-05"
"29461","+3.87189284E-05"
"29607","+3.87631408E-05"
"29756","+3.87089276E-05"
"29904","+3.87242071E-05"
"30053","+3.87597283E-05"
"30196","+3.87263026E-05"
"30338","+3.87289874E-05"
"30484","+3.87289401E-05"
"30624","+3.87085420E-05"
"30769","+3.87868131E-05"
"30913","+3.87694126E-05"
"31060","+3.87450818E-05"
"31204","+3.87162072E-05"
"31349","+3.87148648E-05"
"31503","+3.87103355E-05"
"31646","+3.87255823E-05"
"31785","+3.87615364E-05"
"31931","+3.87128675E-05"
"32075","+3.87364744E-05"
"32218","+3.87302571E-05"
"32361","+3.87223699E-05"
"32514","+3.87696746E-05"
"32663","+3.87239270E-05"
"32805","+3.87379223E-05"
"32951","+3.87232103E-05"
"33095","+3.87370783E-05"
"33243","+3.87893488E-05"
"33391","+3.87432519E-05"
"33535","+3.87408109E-05"
"33681","+3.87082036E-05"
"33829","+3.87283217E-05"
"33974","+3.87210930E-05"
"34118","+3.87928267E-05"
"34265","+3.87531436E-05"
"34410","+3.87136570E-05"
"34555","+3.87882792E-05"
"34700","+3.87250366E-05"
"34844","+3.87518558E-05"
"34987","+3.87998516E-05"
"35136","+3.87765249E-05"
"35283","+3.87740110E-05"
"35426","+3.88000117E-05"
"35574","+3.87141808E-05"
"35719","+3.87032196E-05"
"35863","+3.87672226E-05"
"36006","+3.87733926E-05"
"36153","+3.87188011E-05"
"36301","+3.87743858E-05"
"36443","+3.87953223E-05"
"36592","+3.87693799E-05"
"36740","+3.87766813E-05"
"36888","+3.87371329E-05"
"37034","+3.87450673E-05"
"37180","+3.87695327E-05"
"37329","+3.87059335E-05"
"37472","+3.87843138E-05"
"37619","+3.87382133E-05"
"37778","+3.87381224E-05"
"37924","+3.87104228E-05"
"38073","+3.87061955E-05"
"38225","+3.87934379E-05"
"38370","+3.87884902E-05"
"38516","+3.87692053E-05"
"38665","+3.87748369E-05"
"38812","+3.87647378E-05"
"38960","+3.87375330E-05"
"39105","+3.87371510E-05"
"39257","+3.86225402E-05"
"39402","+3.87552718E-05"
"39547","+3.87251312E-05"
"39695","+3.87604559E-05"
"39844","+3.87726359E-05"
"39991","+3.87817709E-05"
"40137","+3.87417567E-05"
"40285","+3.87161708E-05"
"40434","+3.87249966E-05"
"40580","+3.86016509E-05"
"40753","+3.87819418E-05"
"40906","+3.87436921E-05"
"41058","+3.87178370E-05"
"41211","+3.87956134E-05"
"41355","+3.87016516E-05"
"41606","+3.87207147E-05"
"41757","+3.87833752E-05"
"41909","+3.87580185E-05"
"42063","+3.87495493E-05"
"42214","+3.88016306E-05"
"42362","+3.87155123E-05"
"42614","+3.87251857E-05"
"42773","+3.87695618E-05"
"42922","+3.87701002E-05"
"43069","+3.87511755E-05"
"43223","+3.87865985E-05"
"43376","+3.87262953E-05"
"43633","+3.87254404E-05"
"43782","+3.87315049E-05"
"43927","+3.87345317E-05"
"44075","+3.87278415E-05"
"44223","+3.87631771E-05"
"44370","+3.87108303E-05"
"44617","+3.87610053E-05"
"44768","+3.87470209E-05"
"44915","+3.87737782E-05"
"45063","+3.87272448E-05"
"45209","+3.87258078E-05"
"45363","+3.87845721E-05"
"45609","+3.87072869E-05"
"45756","+3.87185682E-05"
"45913","+3.87635591E-05"
"46060","+3.87882028E-05"
"46205","+3.87517575E-05"
"46352","+3.86839092E-05"
"46608","+3.87253167E-05"
"46761","+3.87363107E-05"
"46908","+3.87381915E-05"
"47067","+3.87163236E-05"
"47222","+3.87412147E-05"
"47378","+3.87670771E-05"
"47635","+3.87375148E-05"
"47789","+3.87674481E-05"
"47943","+3.87376749E-05"
"48097","+3.87398904E-05"
"48247","+3.87652472E-05"
"48392","+3.87257205E-05"
"48649","+3.87416185E-05"
"48799","+3.87221880E-05"
"48951","+3.87358305E-05"
"49102","+3.87869841E-05"
"49257","+3.87206201E-05"
"49408","+3.86704087E-05"
"49660","+3.87952859E-05"
"49810","+3.87688888E-05"
"49962","+3.87362161E-05"
"50109","+3.87218970E-05"
"50265","+3.87686378E-05"
"50414","+3.87235668E-05"
"50570","+3.87276996E-05"
"50712","+3.87096516E-05"
"50861","+3.87362343E-05"
"51010","+3.87634500E-05"
"51156","+3.87875334E-05"
"51303","+3.87485961E-05"
"51453","+3.87444270E-05"
"51600","+3.87427681E-05"
"51750","+3.87846776E-05"
"51897","+3.87741457E-05"
"52047","+3.87276559E-05"
"52196","+3.87754226E-05"
"52346","+3.87310902E-05"
"52497","+3.87865657E-05"
"52749","+3.87236105E-05"
"52898","+3.87642176E-05"
"53046","+3.87259861E-05"
"53196","+3.87847103E-05"
"53340","+3.87866385E-05"
"53490","+3.87882210E-05"
"53639","+3.87254877E-05"
"53788","+3.87732616E-05"
"53938","+3.87581058E-05"
"54088","+3.87806540E-05"
"54239","+3.87263171E-05"
"54387","+3.87267683E-05"
"54539","+3.87785949E-05"
"54687","+3.87579821E-05"
"54840","+3.87931032E-05"
"54991","+3.87830587E-05"
"55145","+3.87551809E-05"
"55298","+3.87828477E-05"
"55446","+3.87496511E-05"
"55697","+3.87671316E-05"
"55849","+3.87289801E-05"
"56004","+3.87508771E-05"
"56155","+3.87945620E-05"
"56308","+3.87687614E-05"
"56456","+3.87821237E-05"
"56709","+3.87357723E-05"
"56857","+3.87723157E-05"
"57009","+3.87739165E-05"
"57161","+3.87188993E-05"
"57310","+3.87323635E-05"
"57461","+3.87826331E-05"
"57714","+3.87790824E-05"
"57863","+3.87584150E-05"
"58017","+3.87610962E-05"
"58169","+3.87674627E-05"
"58323","+3.87648688E-05"
"58476","+3.87580803E-05"
"58732","+3.87620530E-05"
"58880","+3.87143555E-05"
"59030","+3.87569016E-05"
"59181","+3.87261462E-05"
"59334","+3.87494729E-05"
"59483","+3.87479740E-05"
"59736","+3.87764921E-05"
"59891","+3.87890614E-05"
"60050","+3.87263208E-05"
"60203","+3.87880864E-05"
"60356","+3.87375294E-05"
"60505","+3.87463915E-05"
"60765","+3.87415093E-05"
"60917","+3.87166656E-05"
"61071","+3.87560176E-05"
"61223","+3.87278706E-05"
"61377","+3.87169493E-05"
"61530","+3.87676482E-05"
"61681","+3.87540895E-05"
"61839","+3.87849323E-05"
"61997","+3.87223045E-05"
"62145","+3.87224354E-05"
"62303","+3.87766377E-05"
"62457","+3.87595428E-05"
"62609","+3.87266628E-05"
"62765","+3.87052787E-05"
"62925","+3.87129367E-05"
"63080","+3.87212058E-05"
"63235","+3.87305845E-05"
"63396","+3.87629734E-05"
"63554","+3.87288783E-05"
"63811","+3.87214204E-05"
"63968","+3.87182881E-05"
"64120","+3.87806758E-05"
"64279","+3.87406944E-05"
"64434","+3.87755463E-05"
