"time in ms","power in W"
"25589","+4.22527810E-04"
"25727","+4.22708137E-04"
"25868","+4.22513025E-04"
"26022","+4.21864766E-04"
"26170","+4.21689736E-04"
"26311","+4.22760641E-04"
"26455","+4.21759236E-04"
"26599","+4.21743782E-04"
"26740","+4.21982404E-04"
"26884","+4.22352867E-04"
"27026","+4.22086596E-04"
"27169","+4.22711688E-04"
"27312","+4.22413694E-04"
"27456","+4.22022131E-04"
"27606","+4.22408601E-04"
"27753","+4.22009907E-04"
"27896","+4.21946985E-04"
"28039","+4.22872748E-04"
"28179","+4.22248850E-04"
"28322","+4.21847799E-04"
"28467","+4.21840377E-04"
"28612","+4.22011595E-04"
"28753","+4.22077399E-04"
"28897","+4.22234996E-04"
"29044","+4.22763085E-04"
"29188","+4.21930599E-04"
"29330","+4.22750338E-04"
"29474","+4.22815443E-04"
"29618","+4.22909245E-04"
"29762","+4.21776931E-04"
"29904","+4.22232057E-04"
"30052","+4.21968987E-04"
"30195","+4.22742101E-04"
"30341","+4.21554549E-04"
"30485","+4.22057667E-04"
"30631","+4.21724661E-04"
"30775","+4.21827019E-04"
"30918","+4.22926591E-04"
"31068","+4.21969104E-04"
"31213","+4.22398036E-04"
"31357","+4.21784498E-04"
"31503","+4.22566693E-04"
"31652","+4.22913057E-04"
"31792","+4.22573299E-04"
"31935","+4.22346347E-04"
"32080","+4.21781762E-04"
"32226","+4.22780373E-04"
"32368","+4.22832236E-04"
"32514","+4.22355079E-04"
"32659","+4.21788631E-04"
"32801","+4.21823032E-04"
"32949","+4.21625242E-04"
"33093","+4.22542507E-04"
"33237","+4.22139099E-04"
"33376","+4.22323879E-04"
"33523","+4.22645739E-04"
"33666","+4.22624289E-04"
"33813","+4.21926670E-04"
"33958","+4.22196201E-04"
"34105","+4.21974692E-04"
"34249","+4.21844888E-04"
"34393","+4.21772595E-04"
"34538","+4.22801822E-04"
"34690","+4.21953737E-04"
"34837","+4.21811943E-04"
"34986","+4.22481622E-04"
"35132","+4.22649115E-04"
"35278","+4.22664103E-04"
"35422","+4.22078563E-04"
"35571","+4.22176876E-04"
"35717","+4.22875048E-04"
"35863","+4.21758043E-04"
"36013","+4.22429090E-04"
"36164","+4.21852834E-04"
"36310","+4.21745906E-04"
"36453","+4.21714474E-04"
"36604","+4.21942415E-04"
"36748","+4.21804056E-04"
"36894","+4.22677404E-04"
"37043","+4.21824487E-04"
"37189","+4.21735313E-04"
"37334","+4.21734498E-04"
"37478","+4.22827841E-04"
"37626","+4.22860729E-04"
"37773","+4.22104582E-04"
"37921","+4.22350335E-04"
"38069","+4.22150450E-04"
"38216","+4.21747012E-04"
"38366","+4.22053883E-04"
"38513","+4.22235753E-04"
"38660","+4.22687212E-04"
"38809","+4.22960729E-04"
"38956","+4.22355050E-04"
"39107","+4.21926205E-04"
"39258","+4.22967336E-04"
"39406","+4.21773409E-04"
"39552","+4.22841200E-04"
"39702","+4.22827405E-04"
"39848","+4.21702251E-04"
"39999","+4.22037061E-04"
"40145","+4.21772158E-04"
"40293","+4.22635785E-04"
"40442","+4.21922014E-04"
"40594","+4.22541605E-04"
"40745","+4.22792276E-04"
"40894","+4.21858189E-04"
"41040","+4.21940989E-04"
"41186","+4.21831181E-04"
"41333","+4.21698438E-04"
"41483","+4.22949612E-04"
"41627","+4.21922014E-04"
"41777","+4.22646845E-04"
"41925","+4.22795303E-04"
"42070","+4.21875942E-04"
"42217","+4.21871373E-04"
"42365","+4.22334357E-04"
"42513","+4.21817560E-04"
"42659","+4.21765610E-04"
"42809","+4.22797282E-04"
"42958","+4.22288547E-04"
"43107","+4.22770798E-04"
"43254","+4.22784244E-04"
"43401","+4.21980279E-04"
"43551","+4.22609883E-04"
"43697","+4.22645593E-04"
"43847","+4.22368204E-04"
"43996","+4.22569748E-04"
"44148","+4.22600075E-04"
"44299","+4.22590820E-04"
"44448","+4.21621517E-04"
"44604","+4.22470010E-04"
"44751","+4.21736826E-04"
"44900","+4.22308454E-04"
"45053","+4.22369572E-04"
"45200","+4.22841229E-04"
"45351","+4.22947982E-04"
"45499","+4.21677978E-04"
"45648","+4.22849407E-04"
"45796","+4.21981502E-04"
"45947","+4.22853860E-04"
"46108","+4.22734855E-04"
"46258","+4.21757286E-04"
"46406","+4.22897865E-04"
"46559","+4.22398298E-04"
"46806","+4.22252255E-04"
"46957","+4.21934586E-04"
"47106","+4.22689918E-04"
"47256","+4.21691395E-04"
"47405","+4.22335230E-04"
"47556","+4.22791549E-04"
"47803","+4.22347686E-04"
"47952","+4.22218727E-04"
"48101","+4.22029814E-04"
"48267","+4.22659359E-04"
"48423","+4.21800069E-04"
"48588","+4.21884120E-04"
"48837","+4.22187441E-04"
"48990","+4.22787067E-04"
"49144","+4.22589568E-04"
"49297","+4.21855308E-04"
"49450","+4.21901612E-04"
"49613","+4.22157871E-04"
"49863","+4.22577665E-04"
"50016","+4.22299141E-04"
"50166","+4.21529461E-04"
"50317","+4.22495737E-04"
"50467","+4.21760400E-04"
"50617","+4.22415644E-04"
"50868","+4.21967736E-04"
"51015","+4.21615230E-04"
"51167","+4.22658719E-04"
"51315","+4.21704288E-04"
"51462","+4.22145909E-04"
"51613","+4.22570854E-04"
"51858","+4.22490091E-04"
"52008","+4.21882869E-04"
"52156","+4.22304904E-04"
"52309","+4.22673940E-04"
"52457","+4.22650453E-04"
"52616","+4.21798817E-04"
"52763","+4.21654375E-04"
"52907","+4.22629353E-04"
"53058","+4.21787117E-04"
"53209","+4.21402307E-04"
"53357","+4.22121142E-04"
"53508","+4.21917182E-04"
"53656","+4.21529170E-04"
"53805","+4.22501413E-04"
"53955","+4.21703851E-04"
"54108","+4.22606274E-04"
"54254","+4.21494420E-04"
"54400","+4.22544137E-04"
"54549","+4.22478566E-04"
"54702","+4.22367710E-04"
"54848","+4.21764737E-04"
"54992","+4.22288082E-04"
"55144","+4.22561046E-04"
"55295","+4.22405312E-04"
"55444","+4.22629790E-04"
"55596","+4.21665085E-04"
"55749","+4.21791861E-04"
"55893","+4.22210171E-04"
"56045","+4.22770827E-04"
"56195","+4.21490637E-04"
"56346","+4.21875040E-04"
"56496","+4.22244426E-04"
"56642","+4.22140380E-04"
"56798","+4.21896984E-04"
"56947","+4.22164769E-04"
"57097","+4.21597622E-04"
"57244","+4.22505807E-04"
"57396","+4.21805278E-04"
"57556","+4.22146404E-04"
"57702","+4.22555226E-04"
"57963","+4.22579033E-04"
"58122","+4.22119891E-04"
"58271","+4.21645324E-04"
"58420","+4.22564102E-04"
"58570","+4.22021840E-04"
"58717","+4.22716927E-04"
"58965","+4.22706624E-04"
"59116","+4.22591256E-04"
"59267","+4.22404381E-04"
"59422","+4.22011275E-04"
"59581","+4.22554847E-04"
"59729","+4.21712379E-04"
"59979","+4.21936449E-04"
"60133","+4.22134384E-04"
"60283","+4.22482728E-04"
"60429","+4.22422745E-04"
"60579","+4.21666919E-04"
"60732","+4.21686243E-04"
"60980","+4.21422010E-04"
"61134","+4.22004407E-04"
"61284","+4.22367884E-04"
"61440","+4.22080484E-04"
"61593","+4.22469166E-04"
"61744","+4.22675163E-04"
"61999","+4.22695943E-04"
"62149","+4.21640725E-04"
"62303","+4.22213721E-04"
"62451","+4.22829587E-04"
"62602","+4.21479141E-04"
"62757","+4.21805889E-04"
"63003","+4.21600824E-04"
"63154","+4.21879493E-04"
"63309","+4.22752200E-04"
"63462","+4.21487639E-04"
"63611","+4.21507633E-04"
"63767","+4.22578712E-04"
"64023","+4.22667857E-04"
"64179","+4.21928999E-04"
"64336","+4.22088953E-04"
"64492","+4.22015641E-04"
"64640","+4.22325451E-04"
"64789","+4.22555429E-04"
"64944","+4.22015495E-04"
"65112","+4.21776669E-04"
"65269","+4.21948353E-04"
"65421","+4.22670797E-04"
"65583","+4.22624522E-04"
"65736","+4.22763842E-04"
"65991","+4.21613659E-04"
"66154","+4.21433127E-04"
"66312","+4.22345765E-04"
"66466","+4.21924429E-04"
"66622","+4.22708574E-04"
"66781","+4.21688950E-04"
"67042","+4.21695033E-04"
"67209","+4.22207610E-04"
"67374","+4.22549143E-04"
"67526","+4.22621059E-04"
"67679","+4.22426936E-04"
"67839","+4.22451121E-04"
"67993","+4.21768113E-04"
"68148","+4.22767131E-04"
"68314","+4.22213139E-04"
"68469","+4.22602054E-04"
"68624","+4.22872574E-04"
"68778","+4.21784527E-04"
"69032","+4.22225770E-04"
"69194","+4.22786397E-04"
"69346","+4.22352779E-04"
"69500","+4.21876815E-04"
"69654","+4.22568264E-04"
