"time in ms","power in W"
"1265","+4.01562051E-04"
"1384","+4.01733618E-04"
"1523","+4.01664758E-04"
"1652","+4.01862781E-04"
"1794","+4.01807309E-04"
"1926","+4.01697645E-04"
"2166","+4.01725323E-04"
"2303","+4.01719823E-04"
"2444","+4.01829078E-04"
"2583","+4.01690748E-04"
"2717","+4.01748519E-04"
"2859","+4.01864265E-04"
"2995","+4.01663478E-04"
"3135","+4.01819474E-04"
"3274","+4.01730795E-04"
"3413","+4.01540630E-04"
"3544","+4.01671132E-04"
"3674","+4.01453959E-04"
"3813","+4.01629804E-04"
"3945","+4.01581114E-04"
"4185","+4.01711819E-04"
"4317","+4.01561178E-04"
"4454","+4.01600177E-04"
"4583","+4.01680823E-04"
"4723","+4.01664292E-04"
"4857","+4.01522033E-04"
"4994","+4.01652855E-04"
"5134","+4.01411206E-04"
"5273","+4.01525147E-04"
"5407","+4.01492318E-04"
"5546","+4.01543308E-04"
"5685","+4.01458761E-04"
"5823","+4.01428813E-04"
"5967","+4.01464378E-04"
"6203","+4.01349767E-04"
"6342","+4.01609606E-04"
"6482","+4.01572906E-04"
"6626","+4.01608238E-04"
"6763","+4.01535741E-04"
"6894","+4.01347555E-04"
"7033","+4.01388359E-04"
"7173","+4.01389610E-04"
"7304","+4.01597325E-04"
"7448","+4.01400961E-04"
"7587","+4.01527213E-04"
"7727","+4.01424506E-04"
"7865","+4.01292462E-04"
"8004","+4.01599682E-04"
"8153","+4.01481113E-04"
"8285","+4.01419238E-04"
"8427","+4.01408906E-04"
"8566","+4.01443249E-04"
"8706","+4.01435973E-04"
"8849","+4.01527068E-04"
"8987","+4.01380734E-04"
"9229","+4.01513767E-04"
"9369","+4.01308527E-04"
"9511","+4.01326513E-04"
"9653","+4.01279074E-04"
"9787","+4.01431666E-04"
"9930","+4.01429075E-04"
"10080","+4.01468598E-04"
"10210","+4.01247205E-04"
"10355","+4.01482830E-04"
"10490","+4.01302212E-04"
"10630","+4.01286263E-04"
"10773","+4.01353755E-04"
"10915","+4.01492027E-04"
"11048","+4.01312544E-04"
"11194","+4.01439815E-04"
"11328","+4.01346333E-04"
"11471","+4.01198748E-04"
"11612","+4.01312340E-04"
"11746","+4.01212514E-04"
"11884","+4.01297526E-04"
"12029","+4.01403639E-04"
"12263","+4.01218480E-04"
"12397","+4.01400001E-04"
