"time in ms","power in W"
"31231","+4.14218550E-04"
"31377","+4.13988746E-04"
"31518","+4.14239563E-04"
"31664","+4.14309441E-04"
"31807","+4.14001493E-04"
"31951","+4.14289767E-04"
"32095","+4.14297014E-04"
"32237","+4.14302252E-04"
"32384","+4.14001115E-04"
"32518","+4.14177601E-04"
"32664","+4.14029608E-04"
"32810","+4.13984584E-04"
"32953","+4.14147507E-04"
"33099","+4.13996866E-04"
"33243","+4.14314185E-04"
"33390","+4.14075912E-04"
"33532","+4.14268667E-04"
"33678","+4.14179900E-04"
"33822","+4.14005015E-04"
"33967","+4.14309819E-04"
"34110","+4.14080918E-04"
"34256","+4.14045702E-04"
"34397","+4.13993810E-04"
"34544","+4.14295384E-04"
"34688","+4.13952483E-04"
"34836","+4.14089125E-04"
"34981","+4.14258160E-04"
"35127","+4.14012378E-04"
"35269","+4.14286362E-04"
"35413","+4.14334965E-04"
"35558","+4.14188311E-04"
"35705","+4.14316310E-04"
"35849","+4.14322189E-04"
"35999","+4.14284121E-04"
"36144","+4.14331211E-04"
"36290","+4.14326089E-04"
"36432","+4.14117239E-04"
"36579","+4.14317969E-04"
"36723","+4.14143375E-04"
"36875","+4.14318260E-04"
"37021","+4.14001202E-04"
"37167","+4.14182141E-04"
"37312","+4.14012815E-04"
"37461","+4.14144975E-04"
"37606","+4.14307666E-04"
"37755","+4.14014212E-04"
"37900","+4.14328126E-04"
"38047","+4.14114678E-04"
"38192","+4.13982896E-04"
"38339","+4.14031529E-04"
"38483","+4.14291630E-04"
"38630","+4.14240203E-04"
"38776","+4.14277485E-04"
"38922","+4.13957459E-04"
"39068","+4.14190145E-04"
"39217","+4.14007925E-04"
"39360","+4.14061389E-04"
"39509","+4.14266717E-04"
"39658","+4.13967937E-04"
"39805","+4.14312584E-04"
"39951","+4.14096925E-04"
"40098","+4.14018228E-04"
"40246","+4.14095557E-04"
"40396","+4.14188107E-04"
"40541","+4.13968140E-04"
"40688","+4.14116221E-04"
"40839","+4.13958944E-04"
"40987","+4.14325332E-04"
"41135","+4.14132752E-04"
"41282","+4.14259965E-04"
"41428","+4.14283335E-04"
"41576","+4.13972361E-04"
"41724","+4.14285489E-04"
"41873","+4.14205977E-04"
"42019","+4.14041104E-04"
"42170","+4.14273411E-04"
"42315","+4.13998932E-04"
"42465","+4.13932576E-04"
"42609","+4.14132781E-04"
"42760","+4.14029200E-04"
"42907","+4.13996255E-04"
"43058","+4.14154289E-04"
"43205","+4.14180919E-04"
"43356","+4.13957983E-04"
"43503","+4.14016424E-04"
"43648","+4.14267502E-04"
"43795","+4.14133188E-04"
"43942","+4.14245995E-04"
"44090","+4.13961796E-04"
"44239","+4.14292968E-04"
"44387","+4.13978036E-04"
"44534","+4.14275855E-04"
"44679","+4.14193084E-04"
"44830","+4.14151320E-04"
"44975","+4.14179201E-04"
"45124","+4.14329174E-04"
"45272","+4.13929083E-04"
"45423","+4.13947942E-04"
"45571","+4.14246402E-04"
"45717","+4.14086913E-04"
"45869","+4.14336857E-04"
"46021","+4.14056587E-04"
"46170","+4.14245820E-04"
"46321","+4.14304697E-04"
"46467","+4.13936563E-04"
"46620","+4.14037204E-04"
"46764","+4.14085342E-04"
"46915","+4.14078939E-04"
"47064","+4.14076902E-04"
"47215","+4.14270558E-04"
"47362","+4.14011593E-04"
"47510","+4.13998758E-04"
"47657","+4.14207519E-04"
"47803","+4.14105394E-04"
"47951","+4.13923961E-04"
"48102","+4.14241484E-04"
"48251","+4.14233451E-04"
"48403","+4.14002978E-04"
"48550","+4.13954578E-04"
"48701","+4.13972797E-04"
"48851","+4.14057955E-04"
"49001","+4.14204464E-04"
"49153","+4.13994858E-04"
"49305","+4.14118607E-04"
"49452","+4.14088398E-04"
"49604","+4.14197595E-04"
"49758","+4.14003298E-04"
"49905","+4.13949048E-04"
"50054","+4.14077513E-04"
"50205","+4.13920934E-04"
"50352","+4.14137961E-04"
"50502","+4.14062699E-04"
"50649","+4.13941336E-04"
"50798","+4.13927977E-04"
"50943","+4.14211594E-04"
"51092","+4.14224778E-04"
"51241","+4.13950300E-04"
"51391","+4.14261449E-04"
"51542","+4.14229173E-04"
"51693","+4.13970381E-04"
"51843","+4.13937902E-04"
"51993","+4.13957838E-04"
"52142","+4.14257258E-04"
"52291","+4.14135749E-04"
"52437","+4.13917471E-04"
"52589","+4.14244394E-04"
"52743","+4.14242386E-04"
"52891","+4.13900998E-04"
"53037","+4.14075126E-04"
"53184","+4.14207170E-04"
"53334","+4.14240145E-04"
"53485","+4.14077833E-04"
"53635","+4.13911446E-04"
"53785","+4.14241396E-04"
"53933","+4.14201437E-04"
"54080","+4.13933652E-04"
"54227","+4.14202426E-04"
"54380","+4.14028007E-04"
"54530","+4.14178328E-04"
"54681","+4.14189039E-04"
"54830","+4.14102309E-04"
"54981","+4.14175476E-04"
"55129","+4.14082257E-04"
"55280","+4.13966307E-04"
"55430","+4.13922447E-04"
"55580","+4.14101698E-04"
"55731","+4.14187118E-04"
"55882","+4.13885224E-04"
"56030","+4.13806672E-04"
"56179","+4.13984963E-04"
"56328","+4.14137961E-04"
"56479","+4.14118025E-04"
"56629","+4.14037611E-04"
"56779","+4.13805101E-04"
"56929","+4.14172915E-04"
"57081","+4.14151640E-04"
"57231","+4.13902191E-04"
"57382","+4.14168899E-04"
"57531","+4.14009672E-04"
"57682","+4.13978909E-04"
"57836","+4.14141570E-04"
"57986","+4.14141017E-04"
"58239","+4.13981674E-04"
"58393","+4.14133974E-04"
"58543","+4.13874630E-04"
"58696","+4.14055976E-04"
"58854","+4.14129056E-04"
"59005","+4.13911534E-04"
"59260","+4.14214999E-04"
"59414","+4.14202310E-04"
"59563","+4.14219045E-04"
"59717","+4.13888280E-04"
"59871","+4.14173148E-04"
"60023","+4.13905975E-04"
"60277","+4.14050883E-04"
"60432","+4.14155860E-04"
"60582","+4.13865288E-04"
"60737","+4.13847476E-04"
"60886","+4.14201291E-04"
"61037","+4.13989503E-04"
"61292","+4.13993868E-04"
"61441","+4.14138951E-04"
"61592","+4.14037029E-04"
"61749","+4.13932459E-04"
"61899","+4.14153736E-04"
"62054","+4.14207199E-04"
"62205","+4.14152863E-04"
"62352","+4.14117792E-04"
"62501","+4.14133188E-04"
"62655","+4.14132897E-04"
"62808","+4.13839763E-04"
"62966","+4.13917529E-04"
"63121","+4.13923088E-04"
"63308","+4.14144073E-04"
"63524","+4.14318492E-04"
"63679","+4.14127775E-04"
"63861","+4.14311624E-04"
"64028","+4.14141250E-04"
"64285","+4.14053764E-04"
"64476","+4.13941394E-04"
"64687","+4.14313748E-04"
"64867","+4.14078560E-04"
"65015","+4.14188078E-04"
"65165","+4.14125971E-04"
"65318","+4.14264883E-04"
"65473","+4.14131180E-04"
"65624","+4.13961010E-04"
"65780","+4.14011738E-04"
"65934","+4.13974194E-04"
"66083","+4.13947244E-04"
"66337","+4.14226815E-04"
