"time in ms","power in W"
"41926","+3.86456668E-05"
"42072","+3.86339780E-05"
"42217","+3.85820640E-05"
"42365","+3.86467254E-05"
"42510","+3.86089014E-05"
"42656","+3.85952590E-05"
"42803","+3.86326501E-05"
"42952","+3.85818021E-05"
"43100","+3.86448628E-05"
"43248","+3.86554530E-05"
"43395","+3.86571483E-05"
"43541","+3.86378088E-05"
"43689","+3.85619423E-05"
"43838","+3.86547981E-05"
"43985","+3.86529391E-05"
"44132","+3.86130378E-05"
"44276","+3.85830826E-05"
"44427","+3.86164174E-05"
"44566","+3.86392021E-05"
"44707","+3.86276261E-05"
"44854","+3.86458632E-05"
"45007","+3.86443135E-05"
"45149","+3.85788553E-05"
"45298","+3.86094725E-05"
"45443","+3.86345164E-05"
"45583","+3.85532985E-05"
"45731","+3.86078136E-05"
"45878","+3.86188549E-05"
"46024","+3.85783460E-05"
"46174","+3.86559041E-05"
"46325","+3.86432148E-05"
"46474","+3.86163701E-05"
"46619","+3.85733874E-05"
"46773","+3.86002939E-05"
"46914","+3.85921267E-05"
"47062","+3.85830972E-05"
"47205","+3.85920102E-05"
"47347","+3.85829953E-05"
"47490","+3.86297252E-05"
"47634","+3.85556596E-05"
"47779","+3.86452630E-05"
"47929","+3.86472275E-05"
"48075","+3.85631392E-05"
"48219","+3.86034590E-05"
"48366","+3.86052561E-05"
"48518","+3.85906023E-05"
"48662","+3.86335596E-05"
"48813","+3.86415886E-05"
"48959","+3.85951498E-05"
"49109","+3.86423271E-05"
"49252","+3.85908170E-05"
"49404","+3.86463689E-05"
"49549","+3.86078318E-05"
"49694","+3.86180800E-05"
"49840","+3.85904314E-05"
"49988","+3.85756903E-05"
"50133","+3.86423089E-05"
"50285","+3.86250140E-05"
"50430","+3.86157008E-05"
"50581","+3.85928070E-05"
"50724","+3.85754574E-05"
"50867","+3.86366519E-05"
"51012","+3.86208449E-05"
"51170","+3.85707062E-05"
"51312","+3.85652347E-05"
"51463","+3.86419670E-05"
"51609","+3.86063111E-05"
"51756","+3.85509557E-05"
"51904","+3.85890926E-05"
"52045","+3.86373285E-05"
"52189","+3.85825770E-05"
"52344","+3.86394313E-05"
"52491","+3.86360516E-05"
"52643","+3.85815947E-05"
"52790","+3.85764033E-05"
"52940","+3.85856947E-05"
"53087","+3.85867024E-05"
"53237","+3.86493120E-05"
"53383","+3.86302781E-05"
"53533","+3.86402171E-05"
"53682","+3.85911844E-05"
"53824","+3.85972853E-05"
"53980","+3.86460597E-05"
"54128","+3.85823514E-05"
"54275","+3.86180145E-05"
"54422","+3.86246174E-05"
"54576","+3.86455504E-05"
"54719","+3.86506108E-05"
"54862","+3.85811945E-05"
"55009","+3.86313513E-05"
"55159","+3.86207284E-05"
"55308","+3.85612766E-05"
"55456","+3.86316824E-05"
"55603","+3.86280371E-05"
"55752","+3.86308711E-05"
"55897","+3.86530810E-05"
"56048","+3.85759558E-05"
"56208","+3.86195316E-05"
"56357","+3.86168394E-05"
"56517","+3.85874118E-05"
"56659","+3.86142747E-05"
"56916","+3.86430365E-05"
"57062","+3.85774474E-05"
"57220","+3.85687417E-05"
"57366","+3.86124593E-05"
"57522","+3.86346073E-05"
"57668","+3.85841777E-05"
"57918","+3.85678832E-05"
"58064","+3.86355205E-05"
"58222","+3.86149622E-05"
"58370","+3.85779167E-05"
"58515","+3.86454267E-05"
"58663","+3.86100292E-05"
"58909","+3.85693529E-05"
"59056","+3.86351639E-05"
"59213","+3.86209103E-05"
"59360","+3.85626372E-05"
"59512","+3.85671483E-05"
"59659","+3.85918211E-05"
"59818","+3.85816566E-05"
"59965","+3.86425418E-05"
"60113","+3.85803251E-05"
"60258","+3.86051797E-05"
"60415","+3.85589592E-05"
"60561","+3.86166139E-05"
"60721","+3.86370994E-05"
"60866","+3.86011016E-05"
"61014","+3.85482053E-05"
"61164","+3.86275497E-05"
"61310","+3.85497806E-05"
"61462","+3.86353568E-05"
"61620","+3.85647363E-05"
"61769","+3.86489592E-05"
"61919","+3.86528845E-05"
"62067","+3.85787607E-05"
"62218","+3.86569300E-05"
"62369","+3.86057072E-05"
"62524","+3.86257052E-05"
"62684","+3.85519852E-05"
