"time in ms","power in W"
"53714","+4.06762934E-04"
"53964","+4.06712556E-04"
"54117","+4.06330510E-04"
"54264","+4.06473962E-04"
"54415","+4.06681385E-04"
"54562","+4.06314502E-04"
"54713","+4.06766543E-04"
"54868","+4.06804582E-04"
"55007","+4.06294188E-04"
"55157","+4.06704115E-04"
"55301","+4.06737556E-04"
"55448","+4.06530715E-04"
"55600","+4.06746985E-04"
"55747","+4.06508945E-04"
"55898","+4.06357023E-04"
"56045","+4.06743959E-04"
"56197","+4.06608189E-04"
"56342","+4.06710111E-04"
"56494","+4.06391104E-04"
"56640","+4.06673789E-04"
"56791","+4.06254811E-04"
"56935","+4.06300940E-04"
"57080","+4.06717911E-04"
"57228","+4.06328501E-04"
"57384","+4.06724372E-04"
"57531","+4.06386564E-04"
"57677","+4.06282226E-04"
"57826","+4.06751758E-04"
"57968","+4.06586420E-04"
"58115","+4.06360894E-04"
"58267","+4.06746287E-04"
"58416","+4.06367297E-04"
"58569","+4.06418345E-04"
"58715","+4.06421721E-04"
"58867","+4.06314124E-04"
"59016","+4.06763604E-04"
"59167","+4.06538660E-04"
"59317","+4.06499166E-04"
"59471","+4.06230916E-04"
"59619","+4.06307488E-04"
"59777","+4.06483770E-04"
"60023","+4.06357314E-04"
"60177","+4.06658975E-04"
"60327","+4.06674953E-04"
"60480","+4.06488922E-04"
"60637","+4.06244537E-04"
"60789","+4.06325387E-04"
"61039","+4.06621897E-04"
"61195","+4.06292238E-04"
"61346","+4.06576495E-04"
"61498","+4.06611856E-04"
"61649","+4.06737876E-04"
"61799","+4.06430219E-04"
"62056","+4.06426669E-04"
"62204","+4.06649924E-04"
"62355","+4.06607054E-04"
"62507","+4.06543055E-04"
"62656","+4.06700710E-04"
"62812","+4.06389561E-04"
"63074","+4.06259118E-04"
"63228","+4.06258798E-04"
"63380","+4.06588748E-04"
"63538","+4.06549749E-04"
"63692","+4.06254345E-04"
"63849","+4.06247738E-04"
"63999","+4.06422478E-04"
"64157","+4.06481820E-04"
"64312","+4.06293693E-04"
"64468","+4.06230451E-04"
"64622","+4.06659878E-04"
"64775","+4.06600011E-04"
"64926","+4.06755251E-04"
"65078","+4.06571518E-04"
"65229","+4.06279869E-04"
"65399","+4.06442414E-04"
"65552","+4.06284875E-04"
"65707","+4.06684703E-04"
"65863","+4.06182109E-04"
"66122","+4.06259351E-04"
