"time in ms","power in W"
"20304","+3.53641808E-05"
"20444","+3.54740514E-05"
"20582","+3.53908435E-05"
"20722","+3.53777832E-05"
"20862","+3.54514814E-05"
"21002","+3.54657132E-05"
"21149","+3.54905460E-05"
"21276","+3.54139229E-05"
"21419","+3.53680407E-05"
"21556","+3.53580144E-05"
"21700","+3.54763761E-05"
"21842","+3.54383774E-05"
"21979","+3.54760014E-05"
"22120","+3.53751348E-05"
"22263","+3.54802432E-05"
"22402","+3.54644799E-05"
"22548","+3.53874311E-05"
"22682","+3.53592477E-05"
"22822","+3.54614713E-05"
"22962","+3.53447358E-05"
"23105","+3.53484538E-05"
"23253","+3.53520009E-05"
"23381","+3.54629992E-05"
"23521","+3.53539581E-05"
"23662","+3.54294534E-05"
"23801","+3.54740660E-05"
"23949","+3.54604563E-05"
"24082","+3.53518153E-05"
"24332","+3.54598596E-05"
"24461","+3.54605872E-05"
"24607","+3.53459327E-05"
"24739","+3.54372060E-05"
"24887","+3.54458498E-05"
"25025","+3.53912983E-05"
"25167","+3.53445321E-05"
"25308","+3.54478798E-05"
"25454","+3.53872565E-05"
"25591","+3.53600772E-05"
"25731","+3.54517069E-05"
"25872","+3.54159056E-05"
"26013","+3.54500407E-05"
"26152","+3.54351105E-05"
"26298","+3.53724754E-05"
"26437","+3.54287331E-05"
"26581","+3.52956849E-05"
"26722","+3.53835057E-05"
"26870","+3.54163967E-05"
"27008","+3.54773838E-05"
"27153","+3.53684882E-05"
"27297","+3.54346121E-05"
"27441","+3.53814576E-05"
"27581","+3.54011863E-05"
"27724","+3.54156946E-05"
"27864","+3.53839132E-05"
"28008","+3.53829746E-05"
"28150","+3.54605909E-05"
"28296","+3.53536234E-05"
"28435","+3.53785690E-05"
"28579","+3.54297554E-05"
"28722","+3.53815922E-05"
"28862","+3.53430696E-05"
"29004","+3.53894429E-05"
"29150","+3.53402029E-05"
"29290","+3.53472678E-05"
"29436","+3.54472359E-05"
"29578","+3.54129115E-05"
"29718","+3.53758551E-05"
"29862","+3.53574469E-05"
"30006","+3.53519426E-05"
"30149","+3.54312506E-05"
"30297","+3.53632422E-05"
"30441","+3.54348740E-05"
"30587","+3.54164404E-05"
"30730","+3.53647229E-05"
"30875","+3.54488511E-05"
"31019","+3.53658688E-05"
"31163","+3.53546202E-05"
"31307","+3.53525429E-05"
"31448","+3.53680407E-05"
"31592","+3.53426694E-05"
"31736","+3.54297481E-05"
"31880","+3.53656396E-05"
"32025","+3.54212498E-05"
"32166","+3.53720570E-05"
"32314","+3.54266122E-05"
"32455","+3.53953947E-05"
"32599","+3.54548210E-05"
"32744","+3.54390213E-05"
"32890","+3.53802861E-05"
"33035","+3.53589348E-05"
"33183","+3.54246040E-05"
"33325","+3.53348551E-05"
"33468","+3.54342919E-05"
"33614","+3.53517571E-05"
"33760","+3.54528675E-05"
"33910","+3.53637406E-05"
"34056","+3.53618016E-05"
"34202","+3.54256008E-05"
"34343","+3.53534924E-05"
"34490","+3.54364456E-05"
"34636","+3.53806645E-05"
"34781","+3.54464682E-05"
"34928","+3.53659525E-05"
"35072","+3.53932373E-05"
"35218","+3.54320400E-05"
"35360","+3.53504547E-05"
"35507","+3.54345248E-05"
"35653","+3.53460709E-05"
"35798","+3.53458599E-05"
"35941","+3.54240801E-05"
"36086","+3.54367585E-05"
"36232","+3.53691794E-05"
"36377","+3.54161566E-05"
"36522","+3.54315853E-05"
"36670","+3.53365103E-05"
"36815","+3.53886062E-05"
"36962","+3.54507501E-05"
"37106","+3.53469695E-05"
"37254","+3.54329241E-05"
"37401","+3.54219083E-05"
"37549","+3.53481155E-05"
"37696","+3.53614123E-05"
"37844","+3.54262593E-05"
"37992","+3.53433352E-05"
"38139","+3.53982286E-05"
"38284","+3.53791365E-05"
"38433","+3.54032527E-05"
"38577","+3.54331241E-05"
"38726","+3.54660770E-05"
"38872","+3.53744254E-05"
"39020","+3.54074000E-05"
"39168","+3.53429059E-05"
"39313","+3.53336945E-05"
"39458","+3.54480035E-05"
"39606","+3.53757605E-05"
"39753","+3.53525102E-05"
"39904","+3.54455915E-05"
"40049","+3.53859941E-05"
"40200","+3.53915129E-05"
"40347","+3.54061376E-05"
"40494","+3.54319163E-05"
"40643","+3.54427139E-05"
"40790","+3.54077929E-05"
"40939","+3.53809919E-05"
"41088","+3.53798459E-05"
"41237","+3.53679534E-05"
"41385","+3.53747528E-05"
"41530","+3.54236217E-05"
"41680","+3.53531577E-05"
"41830","+3.54549375E-05"
"41977","+3.53677351E-05"
"42125","+3.53646865E-05"
"42275","+3.54299191E-05"
"42423","+3.53944597E-05"
"42573","+3.54413241E-05"
"42721","+3.54157128E-05"
"42870","+3.53739015E-05"
"43018","+3.54244658E-05"
"43167","+3.54189287E-05"
"43314","+3.53803953E-05"
"43457","+3.53360338E-05"
"43604","+3.53680480E-05"
"43754","+3.54465155E-05"
"43900","+3.53772375E-05"
"44049","+3.53323812E-05"
"44197","+3.53324904E-05"
"44350","+3.53337819E-05"
"44497","+3.53513969E-05"
"44643","+3.53361211E-05"
"44790","+3.53756768E-05"
"44942","+3.54560761E-05"
"45090","+3.54264484E-05"
"45240","+3.53439318E-05"
"45384","+3.53396281E-05"
"45536","+3.54320691E-05"
"45679","+3.54177027E-05"
"45827","+3.54027252E-05"
"45974","+3.53901414E-05"
"46122","+3.54384974E-05"
"46269","+3.53635696E-05"
"46415","+3.54598669E-05"
"46564","+3.53683354E-05"
"46714","+3.54303666E-05"
"46861","+3.54575932E-05"
"47014","+3.54162112E-05"
"47162","+3.53563955E-05"
"47310","+3.54550029E-05"
"47458","+3.53373689E-05"
"47607","+3.53719879E-05"
"47751","+3.53880641E-05"
"47899","+3.53470896E-05"
"48046","+3.53948963E-05"
"48199","+3.53343166E-05"
"48346","+3.54229305E-05"
"48498","+3.54203912E-05"
"48646","+3.54404074E-05"
"48792","+3.54454896E-05"
"48941","+3.53771502E-05"
"49088","+3.54215117E-05"
"49236","+3.53544383E-05"
"49387","+3.53528194E-05"
"49534","+3.54488620E-05"
"49687","+3.54411713E-05"
"49832","+3.54189942E-05"
"49976","+3.54319745E-05"
"50125","+3.54227413E-05"
"50277","+3.53435425E-05"
"50423","+3.54338190E-05"
"50576","+3.53503638E-05"
"50722","+3.53727446E-05"
"50874","+3.53384494E-05"
"51022","+3.53334835E-05"
"51171","+3.54143922E-05"
"51317","+3.54322801E-05"
"51469","+3.54433651E-05"
"51615","+3.53569922E-05"
"51767","+3.54306612E-05"
"51919","+3.53457290E-05"
"52072","+3.54262229E-05"
"52216","+3.53359064E-05"
"52364","+3.53389587E-05"
"52508","+3.53583528E-05"
"52660","+3.53228425E-05"
"52806","+3.54262338E-05"
"52954","+3.54055992E-05"
"53100","+3.53283103E-05"
"53248","+3.53352043E-05"
"53397","+3.54118456E-05"
"53546","+3.53283322E-05"
"53694","+3.54476397E-05"
"53848","+3.54186050E-05"
"53994","+3.54593358E-05"
"54146","+3.53539508E-05"
"54298","+3.54110489E-05"
"54447","+3.53660544E-05"
"54600","+3.53215219E-05"
"54747","+3.53410833E-05"
"54895","+3.53569703E-05"
"55046","+3.54043514E-05"
"55192","+3.53921241E-05"
"55342","+3.53321084E-05"
"55487","+3.54397926E-05"
"55634","+3.54414697E-05"
"55781","+3.53994110E-05"
"55934","+3.53800424E-05"
"56080","+3.54503027E-05"
"56235","+3.53555406E-05"
"56388","+3.53860778E-05"
"56535","+3.53653595E-05"
"56683","+3.53350370E-05"
"56838","+3.54117947E-05"
"56986","+3.54402109E-05"
"57130","+3.54386393E-05"
"57279","+3.54273652E-05"
"57424","+3.54390286E-05"
"57578","+3.53685100E-05"
"57724","+3.53445321E-05"
"57873","+3.53264986E-05"
"58032","+3.53794458E-05"
"58181","+3.53736286E-05"
"58328","+3.53940413E-05"
"58480","+3.53231480E-05"
"58633","+3.53750547E-05"
"58782","+3.53768264E-05"
"58934","+3.53259384E-05"
"59081","+3.53163741E-05"
"59231","+3.53919422E-05"
"59381","+3.53237992E-05"
"59529","+3.53294854E-05"
"59683","+3.54028125E-05"
"59830","+3.53626638E-05"
"59979","+3.54292861E-05"
"60133","+3.54352705E-05"
"60286","+3.54106633E-05"
"60434","+3.54284384E-05"
"60583","+3.53220348E-05"
"60734","+3.54406075E-05"
"60884","+3.54105978E-05"
"61032","+3.53418909E-05"
"61193","+3.54067306E-05"
"61382","+3.53283322E-05"
"61531","+3.54233780E-05"
"61680","+3.53415417E-05"
"61829","+3.54019976E-05"
"61980","+3.53447576E-05"
"62136","+3.53359937E-05"
"62401","+3.53763426E-05"
"62552","+3.53152791E-05"
"62702","+3.54192052E-05"
"62851","+3.53661890E-05"
