"time in ms","power in W"
"11246","+6.52109666E-05"
"11387","+6.49913927E-05"
"11523","+6.51288283E-05"
"11658","+6.49776703E-05"
"11798","+6.51724622E-05"
"11928","+6.48166169E-05"
"12069","+6.49160866E-05"
"12208","+6.49619979E-05"
"12340","+6.48092828E-05"
"12482","+6.49718277E-05"
"12627","+6.52174203E-05"
"12758","+6.52134186E-05"
"12894","+6.50669026E-05"
"13030","+6.48451023E-05"
"13270","+6.50911534E-05"
"13408","+6.51471928E-05"
"13557","+6.50320071E-05"
"13698","+6.51500159E-05"
"13835","+6.50098373E-05"
"13978","+6.52438393E-05"
"14111","+6.49542999E-05"
"14248","+6.49577705E-05"
"14390","+6.50664006E-05"
"14528","+6.51667506E-05"
"14661","+6.51208466E-05"
"14800","+6.51559239E-05"
"14942","+6.48531204E-05"
"15082","+6.51849477E-05"
"15238","+6.49465292E-05"
"15358","+6.49924477E-05"
"15498","+6.49156427E-05"
"15638","+6.52266026E-05"
"15777","+6.49080393E-05"
"15917","+6.49094873E-05"
"16049","+6.50369038E-05"
"16295","+6.48377900E-05"
"16437","+6.52174276E-05"
"16577","+6.49842259E-05"
"16721","+6.52021772E-05"
"16861","+6.51929586E-05"
"17005","+6.52061281E-05"
"17145","+6.50552611E-05"
"17280","+6.50250804E-05"
"17421","+6.50329093E-05"
"17565","+6.49063295E-05"
"17702","+6.49565482E-05"
"17845","+6.49766516E-05"
"17983","+6.51359514E-05"
"18127","+6.49923386E-05"
"18267","+6.49095819E-05"
"18417","+6.49604845E-05"
"18557","+6.50284928E-05"
"18692","+6.50039219E-05"
"18832","+6.51983501E-05"
"18976","+6.52052477E-05"
"19114","+6.50152724E-05"
"19269","+6.52025410E-05"
"19394","+6.50035799E-05"
"19540","+6.48332207E-05"
"19680","+6.50738948E-05"
"19818","+6.52246599E-05"
"19957","+6.51753144E-05"
"20097","+6.52329472E-05"
"20340","+6.52353847E-05"
"20480","+6.52216331E-05"
"20611","+6.52112794E-05"
"20753","+6.49073845E-05"
"20888","+6.52249510E-05"
"21030","+6.51969603E-05"
"21171","+6.48853456E-05"
"21313","+6.51425216E-05"
"21449","+6.49091235E-05"
"21589","+6.51927767E-05"
"21723","+6.50884394E-05"
"21866","+6.52062372E-05"
"22008","+6.48868881E-05"
"22150","+6.51588271E-05"
"22297","+6.52322851E-05"
"22420","+6.52062081E-05"
"22560","+6.49389476E-05"
"22701","+6.50945731E-05"
"22832","+6.48719506E-05"
"22974","+6.51935770E-05"
"23117","+6.49775538E-05"
"23358","+6.52040399E-05"
"23498","+6.47971465E-05"
"23638","+6.51356240E-05"
"23777","+6.49581198E-05"
"23924","+6.50175571E-05"
"24053","+6.50014190E-05"
"24189","+6.49933718E-05"
"24327","+6.49186186E-05"
"24471","+6.52221061E-05"
"24611","+6.48995047E-05"
"24755","+6.48815985E-05"
"24895","+6.48282294E-05"
"25039","+6.51586379E-05"
"25178","+6.52065573E-05"
"25321","+6.52239469E-05"
"25458","+6.50071888E-05"
"25599","+6.51504961E-05"
"25739","+6.49323265E-05"
"25883","+6.50885049E-05"
"26023","+6.47816196E-05"
"26166","+6.51251466E-05"
"26318","+6.50549919E-05"
"26446","+6.50868024E-05"
"26587","+6.47912457E-05"
"26725","+6.48546120E-05"
"26863","+6.50070069E-05"
"27008","+6.50549991E-05"
"27147","+6.49819121E-05"
"27393","+6.51433656E-05"
"27533","+6.48317291E-05"
"27675","+6.47970446E-05"
"27814","+6.51471200E-05"
"27959","+6.51521041E-05"
"28100","+6.47786073E-05"
"28244","+6.48526548E-05"
"28384","+6.51347436E-05"
"28529","+6.48083442E-05"
"28667","+6.48298956E-05"
"28812","+6.48891728E-05"
"28952","+6.51026348E-05"
"29098","+6.50597649E-05"
"29238","+6.49919748E-05"
"29377","+6.47890483E-05"
"29524","+6.48550849E-05"
"29668","+6.49054055E-05"
"29809","+6.48891946E-05"
"29952","+6.48208515E-05"
"30093","+6.50037109E-05"
"30236","+6.50049114E-05"
"30372","+6.49369977E-05"
"30517","+6.47705892E-05"
"30657","+6.49498252E-05"
"30799","+6.48060814E-05"
"30938","+6.51421797E-05"
"31081","+6.48696368E-05"
"31221","+6.47676861E-05"
"31368","+6.47856577E-05"
"31502","+6.51177688E-05"
"31647","+6.51380324E-05"
"31787","+6.50051079E-05"
"31932","+6.49317299E-05"
"32073","+6.49413560E-05"
"32218","+6.51628143E-05"
"32367","+6.50700895E-05"
"32500","+6.48105051E-05"
"32640","+6.50400907E-05"
"32785","+6.50575676E-05"
"32923","+6.48710193E-05"
"33071","+6.49805006E-05"
"33211","+6.48387286E-05"
"33454","+6.51322771E-05"
"33593","+6.50359434E-05"
"33738","+6.50974980E-05"
"33879","+6.49679569E-05"
"34023","+6.51397932E-05"
"34166","+6.48988716E-05"
"34410","+6.51494265E-05"
"34552","+6.50536749E-05"
"34695","+6.47851921E-05"
"34836","+6.48401474E-05"
"34980","+6.51266746E-05"
"35126","+6.48064961E-05"
"35271","+6.49357899E-05"
"35412","+6.51110895E-05"
"35563","+6.51267983E-05"
"35705","+6.48578643E-05"
"35854","+6.50612710E-05"
"35995","+6.50606380E-05"
"36143","+6.49040230E-05"
"36285","+6.51138616E-05"
"36423","+6.49770227E-05"
"36566","+6.47615816E-05"
"36713","+6.50491493E-05"
"36854","+6.48312489E-05"
"37000","+6.51134615E-05"
"37139","+6.48535643E-05"
"37283","+6.49694557E-05"
"37423","+6.51126902E-05"
"37574","+6.48871428E-05"
"37716","+6.48645873E-05"
"37866","+6.50127186E-05"
"38006","+6.49545982E-05"
"38153","+6.47644192E-05"
"38294","+6.51042501E-05"
"38434","+6.49058202E-05"
"38575","+6.51400114E-05"
"38718","+6.48094720E-05"
"38859","+6.50149814E-05"
"39006","+6.49406502E-05"
"39149","+6.48360729E-05"
"39292","+6.50895818E-05"
"39433","+6.50934307E-05"
"39582","+6.47938141E-05"
"39728","+6.50847578E-05"
"39874","+6.51249138E-05"
"40017","+6.50664297E-05"
"40154","+6.51378141E-05"
"40301","+6.47214983E-05"
"40441","+6.50601796E-05"
"40583","+6.47605484E-05"
"40730","+6.49515423E-05"
"40877","+6.48107671E-05"
"41025","+6.51089795E-05"
"41170","+6.50724032E-05"
"41318","+6.49435460E-05"
"41465","+6.50392176E-05"
"41614","+6.50954098E-05"
"41761","+6.49721769E-05"
"41910","+6.51197988E-05"
"42056","+6.49387512E-05"
"42204","+6.48603236E-05"
"42350","+6.51399096E-05"
"42499","+6.47743582E-05"
"42644","+6.49778376E-05"
"42792","+6.49220456E-05"
"42938","+6.49021458E-05"
"43089","+6.50691072E-05"
"43233","+6.50964867E-05"
"43383","+6.47312554E-05"
"43527","+6.49887515E-05"
"43675","+6.48306668E-05"
"43821","+6.50335569E-05"
"43967","+6.49273061E-05"
"44113","+6.49263093E-05"
"44262","+6.47497509E-05"
"44409","+6.50894071E-05"
"44552","+6.47722991E-05"
"44700","+6.50409784E-05"
"44849","+6.50662041E-05"
"44995","+6.50612783E-05"
"45146","+6.50459988E-05"
"45293","+6.47583147E-05"
"45443","+6.48944770E-05"
"45587","+6.48356800E-05"
"45735","+6.46937260E-05"
"45882","+6.50923976E-05"
"46031","+6.47043344E-05"
"46177","+6.51047812E-05"
"46325","+6.47769702E-05"
"46472","+6.50119691E-05"
"46620","+6.47145862E-05"
"46768","+6.50959264E-05"
"46918","+6.47220586E-05"
"47065","+6.48559217E-05"
"47213","+6.48625937E-05"
"47362","+6.50669972E-05"
"47510","+6.50194343E-05"
"47653","+6.51025548E-05"
"47813","+6.49101348E-05"
"47961","+6.50311631E-05"
"48115","+6.47652851E-05"
"48262","+6.50880320E-05"
"48413","+6.48657733E-05"
"48563","+6.50526563E-05"
"48712","+6.49634312E-05"
"48860","+6.49913272E-05"
"49011","+6.50060756E-05"
"49157","+6.49271315E-05"
"49306","+6.49615176E-05"
"49453","+6.50223228E-05"
"49602","+6.48929272E-05"
"49747","+6.50227375E-05"
"49899","+6.49919239E-05"
"50047","+6.49942522E-05"
"50198","+6.49955982E-05"
"50348","+6.46784538E-05"
"50499","+6.49121503E-05"
"50651","+6.47367924E-05"
"50801","+6.47373527E-05"
"50950","+6.50206712E-05"
"51105","+6.47087581E-05"
"51254","+6.50292277E-05"
"51406","+6.50159200E-05"
"51553","+6.47166453E-05"
"51702","+6.49640715E-05"
"51846","+6.49638969E-05"
"51992","+6.49827780E-05"
"52141","+6.48283676E-05"
"52290","+6.47083652E-05"
"52452","+6.50618895E-05"
"52598","+6.48452478E-05"
"52746","+6.49658396E-05"
"52894","+6.50111106E-05"
"53042","+6.48186033E-05"
"53194","+6.49939539E-05"
"53343","+6.47072447E-05"
"53492","+6.48634232E-05"
"53640","+6.46561748E-05"
"53792","+6.48183996E-05"
"53938","+6.46794360E-05"
"54087","+6.48877976E-05"
"54236","+6.47742199E-05"
"54386","+6.47983907E-05"
"54535","+6.47432316E-05"
"54685","+6.46697081E-05"
"54832","+6.49186695E-05"
"54981","+6.48152345E-05"
"55128","+6.49447902E-05"
"55279","+6.48097266E-05"
"55426","+6.46814588E-05"
"55578","+6.50702350E-05"
"55726","+6.47239067E-05"
"55878","+6.50187139E-05"
"56027","+6.49648136E-05"
"56176","+6.47720444E-05"
"56327","+6.47608249E-05"
"56477","+6.50565053E-05"
"56626","+6.46256303E-05"
"56778","+6.47816632E-05"
"56927","+6.47525958E-05"
"57077","+6.48114510E-05"
"57225","+6.47236811E-05"
"57377","+6.47929264E-05"
"57526","+6.47848065E-05"
"57679","+6.46196713E-05"
"57827","+6.46821645E-05"
"57982","+6.49411450E-05"
"58126","+6.46350018E-05"
"58274","+6.50083239E-05"
"58423","+6.50044894E-05"
"58579","+6.50261354E-05"
"58726","+6.46529734E-05"
"58880","+6.48555360E-05"
"59029","+6.49434442E-05"
"59181","+6.48121859E-05"
"59333","+6.49336580E-05"
"59494","+6.46551343E-05"
"59640","+6.46836124E-05"
"59792","+6.48464047E-05"
"59943","+6.49866561E-05"
"60197","+6.50502334E-05"
"60350","+6.47271954E-05"
"60510","+6.46413828E-05"
"60659","+6.47909474E-05"
"60814","+6.50246948E-05"
"60965","+6.47557827E-05"
"61229","+6.49382200E-05"
"61386","+6.50458751E-05"
"61540","+6.46397020E-05"
"61695","+6.47773704E-05"
"61851","+6.46809858E-05"
"62002","+6.46777335E-05"
"62257","+6.48019341E-05"
"62409","+6.47997949E-05"
"62574","+6.45983528E-05"
"62724","+6.45785985E-05"
"62876","+6.48118803E-05"
"63025","+6.47780689E-05"
"63183","+6.47745837E-05"
"63333","+6.49101348E-05"
"63484","+6.49282811E-05"
"63633","+6.45825712E-05"
"63791","+6.48794594E-05"
"63950","+6.46381595E-05"
"64205","+6.48338901E-05"
"64353","+6.50062284E-05"
"64504","+6.48710848E-05"
"64655","+6.49912181E-05"
"64814","+6.46756234E-05"
"64968","+6.49963695E-05"
