"time in ms","power in W"
"246","+3.24528846E-05"
"368","+3.25516230E-05"
"495","+3.27465787E-05"
"627","+3.27462330E-05"
"755","+3.27877897E-05"
"891","+3.25002547E-05"
"1027","+3.26477493E-05"
"1166","+3.26607369E-05"
"1295","+3.24474495E-05"
"1440","+3.27128037E-05"
"1566","+3.27257003E-05"
"1708","+3.25011461E-05"
"1836","+3.27270063E-05"
"1980","+3.27525959E-05"
"2206","+3.25852925E-05"
"2337","+3.24923021E-05"
"2476","+3.24130779E-05"
"2610","+3.24976900E-05"
"2737","+3.27310481E-05"
"2880","+3.27114030E-05"
"3005","+3.27109301E-05"
"3156","+3.24360444E-05"
"3276","+3.25662804E-05"
"3407","+3.24202229E-05"
"3547","+3.26230693E-05"
"3687","+3.25808542E-05"
"3816","+3.26761729E-05"
"3961","+3.27224552E-05"
"4186","+3.27200905E-05"
"4330","+3.25640249E-05"
"4459","+3.23876156E-05"
"4599","+3.24475695E-05"
"4736","+3.24392786E-05"
"4876","+3.23761669E-05"
"5015","+3.24071771E-05"
"5157","+3.26629706E-05"
"5291","+3.25989313E-05"
"5435","+3.24830798E-05"
"5566","+3.23732384E-05"
"5719","+3.23496897E-05"
"5837","+3.23713248E-05"
"5976","+3.26101872E-05"
"6217","+3.24231951E-05"
"6357","+3.24530665E-05"
"6496","+3.24115717E-05"
"6626","+3.23296554E-05"
"6765","+3.26029840E-05"
"6903","+3.23473578E-05"
"7041","+3.26328918E-05"
"7179","+3.23221757E-05"
"7318","+3.25547080E-05"
"7462","+3.23280619E-05"
"7600","+3.24425600E-05"
"7741","+3.24493740E-05"
"7878","+3.23887725E-05"
"8018","+3.25596811E-05"
"8166","+3.24307948E-05"
"8293","+3.23273307E-05"
"8431","+3.25537221E-05"
"8574","+3.24556459E-05"
"8716","+3.26023655E-05"
"8858","+3.23004970E-05"
"8998","+3.25240071E-05"
"9149","+3.25718138E-05"
"9275","+3.24692446E-05"
"9408","+3.25399997E-05"
"9554","+3.24109096E-05"
"9699","+3.22808737E-05"
"9840","+3.23578788E-05"
"9984","+3.24056600E-05"
"10229","+3.25843503E-05"
"10368","+3.23062341E-05"
"10505","+3.24867760E-05"
"10639","+3.23295644E-05"
"10778","+3.24142638E-05"
"10917","+3.23662134E-05"
"11057","+3.25131514E-05"
"11190","+3.25384899E-05"
"11328","+3.23247041E-05"
"11468","+3.25367837E-05"
"11605","+3.23786917E-05"
"11742","+3.25118417E-05"
"11877","+3.22812157E-05"
"12017","+3.23052664E-05"
"12255","+3.24838184E-05"
"12396","+3.22519045E-05"
"12536","+3.25540350E-05"
"12678","+3.25346191E-05"
"12819","+3.25427827E-05"
"12956","+3.23485910E-05"
"13096","+3.23795466E-05"
"13231","+3.24936263E-05"
"13370","+3.24377288E-05"
"13514","+3.24574648E-05"
"13655","+3.24613720E-05"
"13793","+3.24803150E-05"
"13935","+3.22555607E-05"
"14073","+3.22416381E-05"
"14212","+3.23728200E-05"
"14354","+3.22525411E-05"
"14496","+3.24838184E-05"
"14636","+3.25165092E-05"
"14775","+3.22224587E-05"
"14918","+3.22154774E-05"
"15057","+3.24573593E-05"
"15294","+3.23424429E-05"
"15435","+3.22016094E-05"
"15575","+3.22059168E-05"
"15710","+3.24408284E-05"
"15851","+3.24118482E-05"
"15988","+3.22020351E-05"
"16129","+3.22775450E-05"
"16268","+3.22515734E-05"
"16408","+3.23890563E-05"
"16547","+3.24514294E-05"
"16689","+3.22320011E-05"
"16828","+3.24563553E-05"
"16969","+3.23135064E-05"
"17111","+3.22361702E-05"
"17247","+3.23398053E-05"
"17385","+3.24422472E-05"
"17527","+3.22216256E-05"
"17665","+3.23212771E-05"
"17805","+3.23803688E-05"
"17946","+3.23120403E-05"
"18088","+3.23204040E-05"
"18326","+3.22086307E-05"
"18465","+3.21648913E-05"
"18605","+3.21971893E-05"
"18747","+3.24608845E-05"
"18885","+3.22133892E-05"
"19026","+3.24402354E-05"
"19166","+3.24734137E-05"
"19298","+3.22477827E-05"
"19437","+3.23502027E-05"
"19579","+3.21884690E-05"
"19715","+3.24710491E-05"
"19856","+3.22114684E-05"
"19995","+3.24201465E-05"
"20128","+3.21809021E-05"
"20276","+3.24022549E-05"
"20417","+3.23424574E-05"
"20539","+3.22602391E-05"
"20679","+3.24390276E-05"
"20816","+3.22211454E-05"
"20957","+3.22048909E-05"
"21095","+3.22562119E-05"
"21331","+3.23386193E-05"
"21465","+3.21692969E-05"
"21606","+3.23755739E-05"
"21745","+3.22086744E-05"
"21882","+3.22934793E-05"
"22019","+3.21388106E-05"
"22158","+3.23377390E-05"
"22295","+3.22129272E-05"
"22449","+3.24400571E-05"
"22575","+3.21517546E-05"
"22712","+3.24224857E-05"
"22849","+3.24289176E-05"
"22991","+3.21830230E-05"
"23130","+3.23193963E-05"
"23376","+3.22119449E-05"
"23516","+3.24131506E-05"
"23660","+3.21965417E-05"
"23800","+3.24055982E-05"
"23943","+3.22427113E-05"
"24081","+3.23011300E-05"
"24324","+3.23247186E-05"
"24465","+3.24143839E-05"
"24606","+3.21574553E-05"
"24738","+3.21026673E-05"
"24879","+3.21546249E-05"
"25018","+3.22064734E-05"
"25163","+3.22889755E-05"
"25299","+3.24194261E-05"
"25442","+3.22461092E-05"
"25581","+3.22911110E-05"
"25723","+3.22282649E-05"
"25866","+3.22450360E-05"
"26007","+3.23042987E-05"
"26145","+3.22988199E-05"
"26289","+3.22878586E-05"
"26428","+3.21339940E-05"
"26569","+3.23638560E-05"
"26711","+3.23550012E-05"
"26853","+3.22005908E-05"
"26995","+3.20701583E-05"
"27134","+3.24209068E-05"
"27380","+3.23126405E-05"
"27517","+3.21365842E-05"
"27655","+3.21315856E-05"
"27798","+3.23319800E-05"
"27942","+3.20905056E-05"
"28086","+3.22884262E-05"
"28325","+3.21935222E-05"
"28467","+3.23895911E-05"
"28606","+3.20725812E-05"
"28749","+3.20791551E-05"
"28891","+3.24022731E-05"
"29035","+3.20943291E-05"
"29177","+3.21318767E-05"
"29319","+3.23575623E-05"
"29459","+3.20914442E-05"
"29603","+3.23604836E-05"
"29742","+3.21606931E-05"
"29886","+3.20686486E-05"
"30029","+3.21406624E-05"
"30173","+3.20997206E-05"
"30314","+3.21425214E-05"
"30464","+3.21644839E-05"
"30592","+3.23554596E-05"
"30735","+3.23848108E-05"
"30877","+3.22339001E-05"
"31022","+3.21182997E-05"
"31162","+3.22028536E-05"
"31317","+3.21784828E-05"
"31445","+3.21656080E-05"
"31588","+3.20702893E-05"
"31729","+3.21120860E-05"
"31871","+3.22523483E-05"
"32010","+3.22922206E-05"
"32153","+3.23637942E-05"
"32395","+3.23038221E-05"
"32541","+3.20977233E-05"
"32681","+3.22214910E-05"
"32828","+3.21774423E-05"
"32971","+3.21416555E-05"
"33116","+3.23019885E-05"
"33355","+3.21062871E-05"
"33500","+3.23033055E-05"
"33642","+3.20788095E-05"
"33789","+3.23480272E-05"
"33930","+3.20614126E-05"
"34080","+3.22432570E-05"
"34222","+3.21574698E-05"
"34367","+3.20446961E-05"
"34509","+3.20420804E-05"
"34658","+3.22128508E-05"
"34799","+3.22925480E-05"
"34946","+3.22800552E-05"
"35086","+3.21104962E-05"
