"time in ms","power in W"
"137","+2.31078029E-05"
"267","+2.31228860E-05"
"397","+2.31328231E-05"
"527","+2.31481154E-05"
"670","+2.31333743E-05"
"797","+2.31241411E-05"
"932","+2.30943751E-05"
"1170","+2.31018748E-05"
"1307","+2.31448121E-05"
"1448","+2.31201975E-05"
"1580","+2.31000868E-05"
"1717","+2.31378563E-05"
"1851","+2.30876794E-05"
"1980","+2.31096474E-05"
"2132","+2.31348204E-05"
"2257","+2.31173235E-05"
"2388","+2.30891637E-05"
"2517","+2.31327958E-05"
"2651","+2.31327886E-05"
"2787","+2.30800815E-05"
"2931","+2.31472877E-05"
"3157","+2.31428694E-05"
"3287","+2.31389240E-05"
"3427","+2.30996338E-05"
"3558","+2.30824899E-05"
"3697","+2.31496579E-05"
"3831","+2.30967235E-05"
"3970","+2.31189697E-05"
"4211","+2.31234008E-05"
"4361","+2.31457871E-05"
"4500","+2.30783444E-05"
"4637","+2.31452395E-05"
"4774","+2.31014110E-05"
"4911","+2.31320282E-05"
"5049","+2.31223312E-05"
"5186","+2.31445138E-05"
"5320","+2.31428185E-05"
"5457","+2.31105969E-05"
"5597","+2.31123267E-05"
"5731","+2.31123449E-05"
"5868","+2.31425420E-05"
"6006","+2.31343492E-05"
"6257","+2.31247213E-05"
"6377","+2.31413724E-05"
"6520","+2.31435497E-05"
"6649","+2.31365793E-05"
"6788","+2.31005451E-05"
"6927","+2.30861751E-05"
"7063","+2.31020058E-05"
"7198","+2.30922469E-05"
"7342","+2.31310805E-05"
"7477","+2.30909773E-05"
"7612","+2.30969617E-05"
"7752","+2.31010927E-05"
"7887","+2.31077811E-05"
"8027","+2.31415761E-05"
"8262","+2.30943479E-05"
"8407","+2.31008780E-05"
"8549","+2.31090271E-05"
"8687","+2.31380800E-05"
"8829","+2.31372615E-05"
"8967","+2.30968672E-05"
"9110","+2.30958976E-05"
"9246","+2.31238482E-05"
"9391","+2.31146441E-05"
"9527","+2.31116483E-05"
"9666","+2.31336926E-05"
"9807","+2.31240065E-05"
"9942","+2.31318991E-05"
"10083","+2.31373651E-05"
"10225","+2.31216127E-05"
"10367","+2.30893129E-05"
"10512","+2.31410813E-05"
"10636","+2.30975911E-05"
"10772","+2.31064805E-05"
"10907","+2.31189988E-05"
"11047","+2.31328431E-05"
"11282","+2.31099275E-05"
"11417","+2.31090635E-05"
"11556","+2.30967726E-05"
"11691","+2.31269551E-05"
"11828","+2.31059475E-05"
"11972","+2.31047088E-05"
"12107","+2.30951591E-05"
"12237","+2.31024151E-05"
"12377","+2.31245831E-05"
"12512","+2.31199610E-05"
"12649","+2.31213799E-05"
"12799","+2.30890437E-05"
"12937","+2.30986807E-05"
"13089","+2.31205031E-05"
"13216","+2.31019094E-05"
"13352","+2.30839451E-05"
"13489","+2.31274153E-05"
"13627","+2.31291560E-05"
"13767","+2.30995938E-05"
"13904","+2.31099511E-05"
"14043","+2.31052509E-05"
"14289","+2.31093618E-05"
"14421","+2.30973055E-05"
"14561","+2.31280610E-05"
"14703","+2.30996757E-05"
"14845","+2.30902824E-05"
"14984","+2.31274516E-05"
"15125","+2.30832666E-05"
"15263","+2.31280665E-05"
"15405","+2.30760252E-05"
"15543","+2.31186168E-05"
"15685","+2.31058093E-05"
"15827","+2.31269660E-05"
"15967","+2.30744918E-05"
"16107","+2.31070007E-05"
"16249","+2.31045269E-05"
"16386","+2.30870210E-05"
"16530","+2.31250124E-05"
"16665","+2.31031481E-05"
"16808","+2.31156500E-05"
"16947","+2.30845144E-05"
"17092","+2.30714686E-05"
"17327","+2.30789192E-05"
"17469","+2.30833011E-05"
"17606","+2.31348167E-05"
"17748","+2.30971073E-05"
"17882","+2.30752048E-05"
"18022","+2.30814858E-05"
"18160","+2.31325666E-05"
"18299","+2.30705045E-05"
"18437","+2.31297308E-05"
"18577","+2.31280374E-05"
"18716","+2.31254926E-05"
"18857","+2.31323302E-05"
"18997","+2.31235190E-05"
"19138","+2.30918631E-05"
"19287","+2.31296835E-05"
"19413","+2.30662918E-05"
"19553","+2.30814840E-05"
"19693","+2.30956357E-05"
"19831","+2.31064987E-05"
"19968","+2.31305385E-05"
"20107","+2.30732385E-05"
"20351","+2.31020240E-05"
"20485","+2.30748665E-05"
"20629","+2.30790774E-05"
"20767","+2.31234699E-05"
"20908","+2.30792248E-05"
