"time in ms","power in W"
"33238","+1.89920247E-05"
"33382","+1.90741484E-05"
"33525","+1.90578958E-05"
"33672","+1.90553765E-05"
"33817","+1.89982457E-05"
"33963","+1.90394130E-05"
"34109","+1.90096816E-05"
"34257","+1.89990606E-05"
"34399","+1.90552273E-05"
"34556","+1.89999664E-05"
"34700","+1.90563169E-05"
"34845","+1.90264564E-05"
"34989","+1.90116843E-05"
"35139","+1.90078172E-05"
"35284","+1.90245446E-05"
"35430","+1.90046630E-05"
"35577","+1.90049868E-05"
"35725","+1.90367227E-05"
"35872","+1.90442697E-05"
"36018","+1.90092778E-05"
"36163","+1.89974180E-05"
"36308","+1.90096671E-05"
"36450","+1.90350493E-05"
"36597","+1.90381579E-05"
"36742","+1.90032624E-05"
"36887","+1.89979910E-05"
"37030","+1.90064839E-05"
"37179","+1.89995135E-05"
"37323","+1.90553692E-05"
"37464","+1.89983239E-05"
"37612","+1.90543014E-05"
"37759","+1.89949715E-05"
"37905","+1.90250139E-05"
"38053","+1.90394094E-05"
"38196","+1.90099163E-05"
"38345","+1.89819002E-05"
"38485","+1.89808488E-05"
"38635","+1.89873608E-05"
"38782","+1.90253868E-05"
"38929","+1.90228457E-05"
"39074","+1.90623850E-05"
"39219","+1.90380797E-05"
"39362","+1.89899165E-05"
"39508","+1.89997045E-05"
"39656","+1.89949387E-05"
"39801","+1.90410265E-05"
"39948","+1.89768925E-05"
"40096","+1.89922430E-05"
"40238","+1.90314331E-05"
"40385","+1.90579540E-05"
"40528","+1.90188948E-05"
"40675","+1.90230930E-05"
"40819","+1.90019709E-05"
"40966","+1.90316405E-05"
"41109","+1.90149512E-05"
"41258","+1.90111568E-05"
"41404","+1.90234969E-05"
"41552","+1.90457213E-05"
"41698","+1.89869625E-05"
"41845","+1.90440624E-05"
"41990","+1.90033097E-05"
"42136","+1.90290484E-05"
"42280","+1.90221108E-05"
"42426","+1.89790517E-05"
"42568","+1.90189567E-05"
"42715","+1.89640432E-05"
"42861","+1.90220944E-05"
"43006","+1.90422325E-05"
"43151","+1.89753555E-05"
"43299","+1.90493211E-05"
"43444","+1.89897128E-05"
"43593","+1.89825932E-05"
"43738","+1.89686671E-05"
"43886","+1.90238607E-05"
"44032","+1.90311621E-05"
"44184","+1.90179799E-05"
"44331","+1.90498758E-05"
"44479","+1.90272258E-05"
"44623","+1.89756611E-05"
"44770","+1.89875263E-05"
"44916","+1.90469382E-05"
"45062","+1.90295723E-05"
"45209","+1.89761467E-05"
"45356","+1.90162700E-05"
"45504","+1.90370629E-05"
"45648","+1.90009050E-05"
"45797","+1.90325263E-05"
"45945","+1.90152114E-05"
"46091","+1.89884122E-05"
"46244","+1.89765778E-05"
"46390","+1.89720922E-05"
"46540","+1.90256887E-05"
"46684","+1.90403134E-05"
"46836","+1.89988550E-05"
"46983","+1.89879484E-05"
"47135","+1.90308419E-05"
"47283","+1.90095452E-05"
"47432","+1.90052924E-05"
"47579","+1.90116480E-05"
"47729","+1.90339924E-05"
"47877","+1.90133960E-05"
"48027","+1.89933544E-05"
"48174","+1.90277642E-05"
"48322","+1.90055780E-05"
"48470","+1.89804250E-05"
"48622","+1.89811180E-05"
"48767","+1.89816456E-05"
"48916","+1.90385799E-05"
"49061","+1.89684433E-05"
"49208","+1.89577531E-05"
"49358","+1.90022201E-05"
"49507","+1.90089740E-05"
"49660","+1.89645380E-05"
"49806","+1.89708117E-05"
"49953","+1.89549428E-05"
"50105","+1.90264291E-05"
"50254","+1.90015417E-05"
"50401","+1.89664061E-05"
"50546","+1.90295068E-05"
"50695","+1.89900948E-05"
"50841","+1.90202190E-05"
"50987","+1.90349801E-05"
"51134","+1.90384362E-05"
"51284","+1.90231494E-05"
"51433","+1.89569200E-05"
"51584","+1.89799302E-05"
"51730","+1.89629500E-05"
"51876","+1.89600978E-05"
"52024","+1.89830844E-05"
"52177","+1.89812818E-05"
"52325","+1.89448929E-05"
"52474","+1.89482034E-05"
"52619","+1.89713319E-05"
"52769","+1.90250503E-05"
"52915","+1.89974035E-05"
"53060","+1.89632046E-05"
"53208","+1.89822604E-05"
"53358","+1.89586572E-05"
"53510","+1.90273986E-05"
"53657","+1.90274332E-05"
"53804","+1.90065712E-05"
"53954","+1.89860402E-05"
"54100","+1.90023547E-05"
"54251","+1.90072333E-05"
"54400","+1.89799703E-05"
"54550","+1.90043083E-05"
"54698","+1.89488946E-05"
"54849","+1.90148567E-05"
"54993","+1.90132541E-05"
"55145","+1.89956427E-05"
"55293","+1.90312167E-05"
"55444","+1.90107839E-05"
"55593","+1.89685361E-05"
"55743","+1.89901020E-05"
"55890","+1.89822949E-05"
"56039","+1.89980983E-05"
"56188","+1.89747661E-05"
"56340","+1.89662223E-05"
"56489","+1.90054725E-05"
"56640","+1.89604725E-05"
"56789","+1.89640468E-05"
"56939","+1.89968705E-05"
"57086","+1.90267692E-05"
"57238","+1.89716848E-05"
"57386","+1.89823641E-05"
"57537","+1.89523453E-05"
"57687","+1.89498242E-05"
"57839","+1.89980983E-05"
"57987","+1.90010542E-05"
"58138","+1.89867787E-05"
"58286","+1.89817056E-05"
"58435","+1.89690163E-05"
"58583","+1.89601105E-05"
"58734","+1.89764523E-05"
"58883","+1.89918737E-05"
"59039","+1.90025366E-05"
"59189","+1.89898055E-05"
"59339","+1.89928651E-05"
"59487","+1.89820475E-05"
"59640","+1.90218325E-05"
"59790","+1.89523053E-05"
"59945","+1.89717266E-05"
"60199","+1.89957645E-05"
"60354","+1.89828024E-05"
"60505","+1.90180053E-05"
"60657","+1.90017508E-05"
"60807","+1.90381143E-05"
"60962","+1.89716447E-05"
"61214","+1.89787625E-05"
"61366","+1.89813763E-05"
"61516","+1.89621896E-05"
"61668","+1.89603925E-05"
"61817","+1.90095689E-05"
"61987","+1.89488364E-05"
"62242","+1.90028550E-05"
"62389","+1.90027131E-05"
"62542","+1.90238025E-05"
"62690","+1.89974708E-05"
"62839","+1.89477287E-05"
"62991","+1.89456441E-05"
"63245","+1.89552557E-05"
"63395","+1.90053397E-05"
"63546","+1.89603579E-05"
"63699","+1.89691891E-05"
"63849","+1.90275423E-05"
"64002","+1.89337752E-05"
"64260","+1.89708917E-05"
"64412","+1.89992916E-05"
"64568","+1.89835100E-05"
"64723","+1.89866460E-05"
"64873","+1.89736293E-05"
"65026","+1.89487746E-05"
"65175","+1.89454968E-05"
"65329","+1.89788952E-05"
"65480","+1.89329221E-05"
"65631","+1.90110513E-05"
"65783","+1.90086521E-05"
"65933","+1.89614075E-05"
"66084","+1.90086321E-05"
"66239","+1.89692673E-05"
"66390","+1.89595557E-05"
"66541","+1.89293987E-05"
"66691","+1.89711009E-05"
"66843","+1.89295060E-05"
"66996","+1.89132770E-05"
"67250","+1.90179562E-05"
"67401","+1.90067913E-05"
"67556","+1.89658131E-05"
"67710","+1.89943148E-05"
"67862","+1.90094670E-05"
"68014","+1.90092615E-05"
"68267","+1.89472266E-05"
"68418","+1.89576986E-05"
"68573","+1.89488765E-05"
"68723","+1.89823695E-05"
"68877","+1.89939219E-05"
"69033","+1.89560633E-05"
"69289","+1.89653492E-05"
"69440","+1.89350012E-05"
"69598","+1.90019437E-05"
"69750","+1.89385919E-05"
"69905","+1.89200127E-05"
"70058","+1.89254188E-05"
"70219","+1.90027022E-05"
"70368","+1.90076662E-05"
"70537","+1.89650273E-05"
"70694","+1.89529255E-05"
"70843","+1.89847833E-05"
"71002","+1.89975999E-05"
"71252","+1.90108403E-05"
"71404","+1.89327657E-05"
"71574","+1.90104111E-05"
"71726","+1.89644470E-05"
"71881","+1.89308284E-05"
"72035","+1.89722668E-05"
"72287","+1.89427828E-05"
"72439","+1.89252496E-05"
"72597","+1.89394977E-05"
"72756","+1.89324637E-05"
"72921","+1.89367674E-05"
"73079","+1.89572656E-05"
"73236","+1.89368729E-05"
"73391","+1.89705534E-05"
