"time in ms","power in W"
"26627","+3.65839260E-05"
"26764","+3.65862543E-05"
"26900","+3.65787455E-05"
"27037","+3.65700689E-05"
"27177","+3.65775777E-05"
"27317","+3.65742926E-05"
"27457","+3.65712367E-05"
"27592","+3.65640626E-05"
"27733","+3.65643609E-05"
"27872","+3.65972046E-05"
"28013","+3.65953529E-05"
"28155","+3.65842643E-05"
"28397","+3.65951419E-05"
"28537","+3.65927517E-05"
"28677","+3.65751512E-05"
"28817","+3.65837113E-05"
"28956","+3.65803426E-05"
"29095","+3.65721862E-05"
"29237","+3.65824490E-05"
"29373","+3.65966807E-05"
"29514","+3.65874585E-05"
"29655","+3.65840460E-05"
"29797","+3.65699598E-05"
"29936","+3.65631277E-05"
"30073","+3.65657434E-05"
"30214","+3.65685919E-05"
"30352","+3.65740016E-05"
"30495","+3.65756059E-05"
"30637","+3.65814449E-05"
"30776","+3.65838459E-05"
"30919","+3.65681917E-05"
"31057","+3.65546512E-05"
"31197","+3.65798005E-05"
"31346","+3.65668748E-05"
"31480","+3.65780870E-05"
"31621","+3.65879096E-05"
"31764","+3.65874548E-05"
"31907","+3.65800479E-05"
"32052","+3.65765882E-05"
"32207","+3.65742053E-05"
"32337","+3.65746018E-05"
"32473","+3.65829692E-05"
"32616","+3.65705782E-05"
"32759","+3.65780761E-05"
"32903","+3.65550513E-05"
"33047","+3.65570158E-05"
"33188","+3.65729975E-05"
"33429","+3.65668129E-05"
"33571","+3.65761734E-05"
"33712","+3.65793785E-05"
"33853","+3.65666019E-05"
"33996","+3.65820779E-05"
"34141","+3.65852829E-05"
"34285","+3.65652522E-05"
"34426","+3.65648993E-05"
"34567","+3.65584056E-05"
"34707","+3.65676278E-05"
"34849","+3.65594460E-05"
"34992","+3.65660198E-05"
"35135","+3.65592969E-05"
"35280","+3.65656961E-05"
"35426","+3.65631677E-05"
"35562","+3.65664091E-05"
"35704","+3.65539454E-05"
"35846","+3.65540072E-05"
"35989","+3.65612104E-05"
"36133","+3.65634478E-05"
"36277","+3.65663327E-05"
"36417","+3.65524138E-05"
"36557","+3.65690757E-05"
"36698","+3.65691703E-05"
"36842","+3.65611995E-05"
"36987","+3.65767519E-05"
"37130","+3.65656051E-05"
"37272","+3.65897540E-05"
"37410","+3.65482265E-05"
"37547","+3.65587439E-05"
"37690","+3.65606065E-05"
"37832","+3.65513515E-05"
"37973","+3.65712258E-05"
"38114","+3.65623382E-05"
"38257","+3.65622109E-05"
"38407","+3.65633059E-05"
"38541","+3.65624037E-05"
"38683","+3.65613159E-05"
"38826","+3.65543237E-05"
"38968","+3.65548876E-05"
"39111","+3.65587475E-05"
"39255","+3.65568740E-05"
"39501","+3.65716005E-05"
"39643","+3.65697088E-05"
"39786","+3.65662927E-05"
"39930","+3.65580345E-05"
"40071","+3.65657324E-05"
"40214","+3.65605993E-05"
"40457","+3.65600426E-05"
"40600","+3.65539927E-05"
"40742","+3.65575834E-05"
"40884","+3.65602100E-05"
"41028","+3.65724736E-05"
"41171","+3.65763590E-05"
"41314","+3.65739797E-05"
"41454","+3.65730266E-05"
"41598","+3.65803462E-05"
"41738","+3.65768246E-05"
"41884","+3.65801388E-05"
"42028","+3.65525739E-05"
"42171","+3.65652777E-05"
"42314","+3.65614396E-05"
"42459","+3.65643718E-05"
"42601","+3.65674932E-05"
"42746","+3.65534470E-05"
"42889","+3.65665728E-05"
"43034","+3.65638916E-05"
"43179","+3.65682463E-05"
"43321","+3.65722663E-05"
"43463","+3.65596352E-05"
"43606","+3.65718188E-05"
"43751","+3.65519736E-05"
"43893","+3.65615342E-05"
"44040","+3.65751548E-05"
"44185","+3.65691812E-05"
"44328","+3.65655760E-05"
"44470","+3.65716842E-05"
"44615","+3.65572560E-05"
"44761","+3.65655251E-05"
"44905","+3.65634842E-05"
"45052","+3.65527594E-05"
"45199","+3.65643791E-05"
"45343","+3.65469241E-05"
"45484","+3.65535561E-05"
"45628","+3.65515953E-05"
"45775","+3.65479063E-05"
"45919","+3.65487140E-05"
"46061","+3.65565284E-05"
"46205","+3.65665328E-05"
"46350","+3.65572632E-05"
"46493","+3.65614978E-05"
"46639","+3.65496016E-05"
"46785","+3.65472042E-05"
"46931","+3.65496380E-05"
"47074","+3.65537162E-05"
"47220","+3.65521846E-05"
"47365","+3.65526066E-05"
"47510","+3.65533524E-05"
"47656","+3.65537016E-05"
"47804","+3.65415435E-05"
"47948","+3.65427113E-05"
"48091","+3.65408559E-05"
"48236","+3.65687702E-05"
"48382","+3.65584820E-05"
"48525","+3.65594606E-05"
"48672","+3.65511587E-05"
"48819","+3.65458473E-05"
"48964","+3.65430205E-05"
"49111","+3.65388878E-05"
"49257","+3.65384694E-05"
"49405","+3.65584347E-05"
"49551","+3.65576161E-05"
"49698","+3.65407941E-05"
"49844","+3.65460255E-05"
"49991","+3.65545056E-05"
"50137","+3.65560700E-05"
"50287","+3.65468222E-05"
"50432","+3.65360138E-05"
"50575","+3.65317173E-05"
"50721","+3.65159540E-05"
"50870","+3.65590313E-05"
"51016","+3.65644009E-05"
"51164","+3.65492560E-05"
"51313","+3.65399937E-05"
"51458","+3.65266897E-05"
"51599","+3.65493870E-05"
"51745","+3.65473134E-05"
"51891","+3.65447595E-05"
"52038","+3.65452361E-05"
"52185","+3.65485030E-05"
"52332","+3.65446140E-05"
"52478","+3.65413325E-05"
"52623","+3.65407686E-05"
"52770","+3.65403503E-05"
"52916","+3.65424639E-05"
"53063","+3.65444976E-05"
"53210","+3.65488559E-05"
"53356","+3.65492633E-05"
"53502","+3.65442284E-05"
"53645","+3.65461747E-05"
"53793","+3.65434826E-05"
"53941","+3.65442902E-05"
"54083","+3.65315209E-05"
"54230","+3.65281921E-05"
"54377","+3.65269043E-05"
"54524","+3.65255364E-05"
"54668","+3.65264204E-05"
"54815","+3.65240012E-05"
"54962","+3.65169180E-05"
"55110","+3.65150663E-05"
"55258","+3.65079541E-05"
"55408","+3.65162705E-05"
"55558","+3.65252818E-05"
"55702","+3.65207889E-05"
"55849","+3.65080232E-05"
"55997","+3.65444357E-05"
"56144","+3.65348678E-05"
"56292","+3.65289961E-05"
"56439","+3.65227315E-05"
"56586","+3.65277774E-05"
"56731","+3.65356136E-05"
"56878","+3.65205997E-05"
"57026","+3.65192354E-05"
"57174","+3.65162014E-05"
"57321","+3.65071137E-05"
"57468","+3.65129163E-05"
"57617","+3.65148662E-05"
"57760","+3.65137639E-05"
"57908","+3.65151827E-05"
"58058","+3.65169726E-05"
"58207","+3.65122723E-05"
"58357","+3.65082342E-05"
"58505","+3.65063497E-05"
"58652","+3.65010346E-05"
"58796","+3.64978841E-05"
"58945","+3.65257620E-05"
"59092","+3.65218839E-05"
"59243","+3.65138694E-05"
"59391","+3.65099768E-05"
"59537","+3.65061169E-05"
"59688","+3.64997359E-05"
"59833","+3.64986590E-05"
"59985","+3.64899352E-05"
"60134","+3.64904845E-05"
"60281","+3.64928601E-05"
"60426","+3.65156702E-05"
"60576","+3.65042142E-05"
"60725","+3.65221458E-05"
"60871","+3.65176202E-05"
"61019","+3.65135929E-05"
"61165","+3.65117812E-05"
"61316","+3.65051310E-05"
"61464","+3.65030210E-05"
"61611","+3.65042324E-05"
"61759","+3.64970911E-05"
"61905","+3.65006636E-05"
"62055","+3.65024534E-05"
"62206","+3.65070628E-05"
"62356","+3.65167398E-05"
"62506","+3.65044943E-05"
"62657","+3.65048436E-05"
"62807","+3.65011001E-05"
"62953","+3.65120359E-05"
"63099","+3.64982516E-05"
"63247","+3.64861044E-05"
"63394","+3.64866573E-05"
"63545","+3.64972875E-05"
"63694","+3.65093983E-05"
"63840","+3.64826774E-05"
"63988","+3.64849911E-05"
"64135","+3.64878942E-05"
"64282","+3.65013184E-05"
"64429","+3.64959087E-05"
"64578","+3.65051055E-05"
"64725","+3.64752232E-05"
"64873","+3.64927655E-05"
"65018","+3.64920161E-05"
"65164","+3.64852676E-05"
"65312","+3.64854313E-05"
"65461","+3.64849693E-05"
"65612","+3.64904772E-05"
"65765","+3.64980115E-05"
"65913","+3.65073065E-05"
"66061","+3.65065025E-05"
"66209","+3.65051455E-05"
"66361","+3.64994812E-05"
"66512","+3.65109481E-05"
"66662","+3.64968946E-05"
