"time in ms","power in W"
"1193","+2.85333736E-05"
"1313","+2.85423484E-05"
"1443","+2.85455590E-05"
"1573","+2.85506630E-05"
"1704","+2.85602946E-05"
"1843","+2.85653587E-05"
"1976","+2.85671322E-05"
"2123","+2.85640726E-05"
"2258","+2.85643891E-05"
"2383","+2.85682654E-05"
"2523","+2.85645528E-05"
"2653","+2.85548085E-05"
"2793","+2.85696442E-05"
"2923","+2.85641781E-05"
"3153","+2.85693368E-05"
"3293","+2.85829374E-05"
"3423","+2.85489696E-05"
"3553","+2.85668521E-05"
"3684","+2.85821134E-05"
"3823","+2.85564984E-05"
"3954","+2.85492861E-05"
"4193","+2.85438564E-05"
"4333","+2.85550468E-05"
"4463","+2.85615824E-05"
"4603","+2.85473034E-05"
"4733","+2.85831647E-05"
"4873","+2.85658080E-05"
"5008","+2.85664810E-05"
"5144","+2.85810129E-05"
"5283","+2.85596107E-05"
"5415","+2.85617971E-05"
"5553","+2.85756596E-05"
"5693","+2.85787646E-05"
"5827","+2.85663245E-05"
"5964","+2.85879069E-05"
"6203","+2.85796450E-05"
"6344","+2.85880651E-05"
"6474","+2.85928545E-05"
"6613","+2.85834631E-05"
"6744","+2.85894803E-05"
"6883","+2.85928145E-05"
"7025","+2.85976421E-05"
"7153","+2.86044469E-05"
"7286","+2.85837650E-05"
"7423","+2.85697261E-05"
"7554","+2.85899005E-05"
"7693","+2.85892784E-05"
"7828","+2.85683454E-05"
"7965","+2.85629358E-05"
"8204","+2.85818733E-05"
"8343","+2.85716415E-05"
"8477","+2.85691622E-05"
"8614","+2.85911174E-05"
"8753","+2.85904043E-05"
"8883","+2.86133054E-05"
"9023","+2.86139330E-05"
"9155","+2.86181676E-05"
"9293","+2.86164905E-05"
"9426","+2.86123195E-05"
"9563","+2.86171635E-05"
"9703","+2.86164850E-05"
"9843","+2.86303512E-05"
"9983","+2.86126360E-05"
"10123","+2.86093164E-05"
"10254","+2.86016111E-05"
"10395","+2.85897040E-05"
"10537","+2.85952847E-05"
"10678","+2.86074010E-05"
"10817","+2.86007926E-05"
"10958","+2.86001832E-05"
"11200","+2.86085160E-05"
"11343","+2.86196100E-05"
"11473","+2.86222057E-05"
"11613","+2.86233626E-05"
"11746","+2.86189443E-05"
"11883","+2.86127106E-05"
"12023","+2.86094710E-05"
"12153","+2.85999504E-05"
"12293","+2.86193917E-05"
