"time in ms","power in W"
"1182","+3.00205775E-05"
"1302","+3.00250395E-05"
"1432","+3.00187912E-05"
"1562","+3.00229458E-05"
"1693","+3.00227384E-05"
"1824","+3.00222964E-05"
"1962","+3.00219763E-05"
"2105","+3.00253942E-05"
"2227","+3.00203301E-05"
"2362","+3.00235461E-05"
"2493","+3.00274241E-05"
"2623","+3.00191732E-05"
"2754","+3.00226493E-05"
"2893","+3.00195297E-05"
"3022","+3.00251322E-05"
"3154","+3.00147458E-05"
"3292","+3.00202064E-05"
"3422","+3.00282645E-05"
"3553","+3.00289903E-05"
"3684","+3.00212832E-05"
"3823","+3.00271695E-05"
"3953","+3.00349111E-05"
"4182","+3.00218981E-05"
"4323","+3.00280972E-05"
"4453","+3.00293541E-05"
"4584","+3.00236170E-05"
"4723","+3.00211777E-05"
"4858","+3.00331285E-05"
"4993","+3.00262836E-05"
"5132","+3.00286338E-05"
"5263","+3.00315296E-05"
"5403","+3.00305164E-05"
"5532","+3.00339052E-05"
"5663","+3.00276042E-05"
"5802","+3.00264310E-05"
"5936","+3.00257107E-05"
"6172","+3.00342163E-05"
"6305","+3.00337706E-05"
"6442","+3.00318679E-05"
"6572","+3.00291467E-05"
"6702","+3.00334632E-05"
"6842","+3.00286174E-05"
"6975","+3.00311658E-05"
"7212","+3.00344946E-05"
"7353","+3.00350166E-05"
"7485","+3.00407755E-05"
"7622","+3.00382380E-05"
"7762","+3.00346328E-05"
"7895","+3.00227694E-05"
"8032","+3.00299653E-05"
"8163","+3.00261345E-05"
"8302","+3.00150314E-05"
"8434","+3.00131323E-05"
"8572","+3.00174706E-05"
"8712","+3.00188622E-05"
"8845","+3.00160700E-05"
"8984","+3.00177562E-05"
"9222","+3.00254469E-05"
"9359","+3.00185584E-05"
"9495","+3.00137563E-05"
"9633","+3.00192896E-05"
"9774","+3.00287265E-05"
"9913","+3.00274896E-05"
"10053","+3.00269639E-05"
"10183","+3.00221636E-05"
"10319","+3.00188622E-05"
"10458","+3.00144056E-05"
"10596","+3.00193806E-05"
"10736","+3.00293905E-05"
"10872","+3.00324537E-05"
"11012","+3.00213433E-05"
"11152","+3.00264765E-05"
"11282","+3.00238462E-05"
