"time in ms","power in W"
"1229","+4.15870047E-04"
"1349","+4.15826944E-04"
"1479","+4.15851304E-04"
"1609","+4.15840710E-04"
"1749","+4.15866263E-04"
"1879","+4.15852817E-04"
"2010","+4.15842136E-04"
"2149","+4.15862247E-04"
"2284","+4.15876275E-04"
"2418","+4.15859162E-04"
"2550","+4.15836956E-04"
"2689","+4.15930059E-04"
"2821","+4.15875256E-04"
"2959","+4.15931718E-04"
"3200","+4.15878079E-04"
"3329","+4.15920716E-04"
"3469","+4.15848539E-04"
"3599","+4.15838615E-04"
"3739","+4.15791234E-04"
"3869","+4.15882765E-04"
"4009","+4.15830407E-04"
"4138","+4.15862829E-04"
"4271","+4.15934686E-04"
"4409","+4.15965013E-04"
"4541","+4.15986724E-04"
"4679","+4.15985734E-04"
"4812","+4.15988558E-04"
"4950","+4.15999675E-04"
"5189","+4.15880262E-04"
"5321","+4.15933377E-04"
"5459","+4.15997056E-04"
"5592","+4.15979302E-04"
"5729","+4.15958551E-04"
"5870","+4.15888033E-04"
"6009","+4.15947841E-04"
"6140","+4.15969786E-04"
"6279","+4.16009745E-04"
"6419","+4.16016497E-04"
"6549","+4.16013238E-04"
"6689","+4.16074472E-04"
"6821","+4.16060037E-04"
"6959","+4.16067225E-04"
"7189","+4.16066789E-04"
"7329","+4.16064373E-04"
"7459","+4.15988819E-04"
"7599","+4.16085881E-04"
"7734","+4.16013005E-04"
"7869","+4.16095252E-04"
"8009","+4.16066294E-04"
"8149","+4.16055205E-04"
"8279","+4.15971474E-04"
"8413","+4.16092953E-04"
"8549","+4.16111056E-04"
"8689","+4.16079478E-04"
"8820","+4.16081137E-04"
"8959","+4.16021241E-04"
"9199","+4.16166644E-04"
"9338","+4.16047144E-04"
"9476","+4.16126422E-04"
"9613","+4.16187424E-04"
"9753","+4.16152383E-04"
"9890","+4.16086230E-04"
"10029","+4.16154071E-04"
"10161","+4.16167401E-04"
"10300","+4.16096998E-04"
"10438","+4.16056078E-04"
"10579","+4.16050490E-04"
"10716","+4.16152587E-04"
"10854","+4.16109222E-04"
"10992","+4.16077091E-04"
"11230","+4.16136230E-04"
"11369","+4.16093419E-04"
"11500","+4.16150171E-04"
"11639","+4.16130672E-04"
"11771","+4.16287920E-04"
"11909","+4.16092953E-04"
"12050","+4.16134193E-04"
"12178","+4.16186085E-04"
"12319","+4.16132447E-04"
"12450","+4.16095630E-04"
"12589","+4.16159921E-04"
"12729","+4.16192343E-04"
"12869","+4.16141644E-04"
"13001","+4.16067196E-04"
"13239","+4.16043593E-04"
"13379","+4.16082912E-04"
"13513","+4.16050025E-04"
"13652","+4.16064955E-04"
"13789","+4.16053372E-04"
"13929","+4.16145602E-04"
"14063","+4.16160736E-04"
"14199","+4.16169118E-04"
"14333","+4.16120485E-04"
"14471","+4.16150142E-04"
"14609","+4.16181138E-04"
"14749","+4.16155061E-04"
"14883","+4.16159164E-04"
"15021","+4.16208175E-04"
"15259","+4.16226860E-04"
"15400","+4.16148192E-04"
"15539","+4.16122435E-04"
"15679","+4.16095863E-04"
"15819","+4.16055031E-04"
"15954","+4.16095572E-04"
"16090","+4.16085648E-04"
"16229","+4.16130584E-04"
"16364","+4.16162511E-04"
"16503","+4.16101742E-04"
"16641","+4.16168827E-04"
"16779","+4.16129507E-04"
"16919","+4.16109717E-04"
"17055","+4.16141935E-04"
"17209","+4.16073366E-04"
"17333","+4.16078867E-04"
"17472","+4.16086550E-04"
"17610","+4.16096096E-04"
"17750","+4.16079391E-04"
"17889","+4.16077761E-04"
"18028","+4.16132389E-04"
"18269","+4.16195981E-04"
"18409","+4.16170340E-04"
"18546","+4.16193652E-04"
"18688","+4.16224124E-04"
"18829","+4.16201015E-04"
"18970","+4.16238414E-04"
"19108","+4.16199618E-04"
"19249","+4.16196679E-04"
"19388","+4.16169467E-04"
"19529","+4.16184164E-04"
"19669","+4.16183379E-04"
"19809","+4.16190742E-04"
"19949","+4.16159310E-04"
"20084","+4.16206109E-04"
"20229","+4.16192895E-04"
"20364","+4.16214054E-04"
"20502","+4.16211959E-04"
"20639","+4.16243187E-04"
"20780","+4.16229741E-04"
"20918","+4.16206021E-04"
"21059","+4.16203431E-04"
"21295","+4.16106603E-04"
"21434","+4.16165800E-04"
"21574","+4.16103489E-04"
"21710","+4.16104187E-04"
"21850","+4.16162511E-04"
"21989","+4.16217372E-04"
"22130","+4.16277268E-04"
"22269","+4.16210387E-04"
"22408","+4.16171999E-04"
"22549","+4.16172144E-04"
"22685","+4.16175433E-04"
"22824","+4.16174356E-04"
"22964","+4.16155497E-04"
"23099","+4.16105526E-04"
"23249","+4.16111638E-04"
"23372","+4.16167371E-04"
"23511","+4.16087598E-04"
"23652","+4.16029769E-04"
"23791","+4.15948336E-04"
"23929","+4.16063645E-04"
"24068","+4.16028197E-04"
"24309","+4.16027266E-04"
"24448","+4.16038063E-04"
"24586","+4.16034774E-04"
"24722","+4.16080031E-04"
"24860","+4.16112947E-04"
"24999","+4.16190102E-04"
"25141","+4.16102121E-04"
"25279","+4.16115072E-04"
"25418","+4.16125782E-04"
"25559","+4.16052848E-04"
"25699","+4.16101655E-04"
"25839","+4.16029565E-04"
"25981","+4.16167401E-04"
"26118","+4.16119001E-04"
"26254","+4.16105904E-04"
"26397","+4.16135357E-04"
"26536","+4.16133873E-04"
"26679","+4.16258641E-04"
"26819","+4.16156283E-04"
"26958","+4.16212599E-04"
"27097","+4.16252646E-04"
"27338","+4.16206371E-04"
"27478","+4.16199910E-04"
"27615","+4.16191440E-04"
"27755","+4.16153693E-04"
"27897","+4.16168594E-04"
"28038","+4.16177645E-04"
"28180","+4.16153809E-04"
"28320","+4.16143186E-04"
"28463","+4.16126568E-04"
"28603","+4.16157098E-04"
"28745","+4.16162016E-04"
"28895","+4.16183524E-04"
"29039","+4.16127266E-04"
"29182","+4.16108262E-04"
"29321","+4.16221912E-04"
"29460","+4.16136871E-04"
"29604","+4.16258437E-04"
"29743","+4.16207884E-04"
"29883","+4.16201714E-04"
"30025","+4.16195107E-04"
"30163","+4.16164286E-04"
"30301","+4.16217605E-04"
"30440","+4.16180206E-04"
"30582","+4.16255672E-04"
"30724","+4.16260300E-04"
"30867","+4.16104827E-04"
