"time in ms","power in W"
"42797","+2.82747496E-05"
"42944","+2.82735218E-05"
"43087","+2.82670644E-05"
"43232","+2.82627498E-05"
"43377","+2.82726687E-05"
"43519","+2.82697092E-05"
"43659","+2.82684232E-05"
"43804","+2.82674755E-05"
"43950","+2.82627498E-05"
"44096","+2.82727997E-05"
"44240","+2.82808505E-05"
"44384","+2.82838846E-05"
"44532","+2.82814526E-05"
"44676","+2.82814253E-05"
"44824","+2.82755282E-05"
"44966","+2.82697401E-05"
"45111","+2.82696146E-05"
"45259","+2.82632427E-05"
"45407","+2.82612036E-05"
"45552","+2.82713190E-05"
"45701","+2.82645651E-05"
"45844","+2.82815927E-05"
"45990","+2.82814617E-05"
"46133","+2.82843939E-05"
"46277","+2.82762794E-05"
"46423","+2.82723959E-05"
"46567","+2.82857654E-05"
"46711","+2.82833662E-05"
"46859","+2.82868623E-05"
"47003","+2.82826841E-05"
"47150","+2.82830133E-05"
"47298","+2.82808305E-05"
"47446","+2.82789024E-05"
"47590","+2.82804904E-05"
"47736","+2.82816454E-05"
"47881","+2.82767433E-05"
"48028","+2.82728852E-05"
"48175","+2.82758701E-05"
"48321","+2.82936744E-05"
"48468","+2.82865403E-05"
"48614","+2.82886049E-05"
"48762","+2.82893889E-05"
"48910","+2.82875335E-05"
"49056","+2.82924193E-05"
"49206","+2.82891779E-05"
"49354","+2.82907222E-05"
"49502","+2.82902638E-05"
"49648","+2.82935744E-05"
"49795","+2.82933561E-05"
"49942","+2.82952606E-05"
"50088","+2.82981709E-05"
"50236","+2.82962483E-05"
"50383","+2.83044210E-05"
"50528","+2.83013633E-05"
"50672","+2.82983165E-05"
"50818","+2.82827878E-05"
"50965","+2.83032768E-05"
"51110","+2.83156423E-05"
"51259","+2.82939145E-05"
"51403","+2.83115260E-05"
"51551","+2.83065765E-05"
"51695","+2.83049030E-05"
"51840","+2.83075733E-05"
"51987","+2.83057452E-05"
"52132","+2.83066929E-05"
"52277","+2.83062855E-05"
"52422","+2.83009322E-05"
"52569","+2.82884812E-05"
"52711","+2.83046284E-05"
"52857","+2.83049285E-05"
"53001","+2.83078843E-05"
"53147","+2.83047048E-05"
"53293","+2.82989604E-05"
"53439","+2.83059999E-05"
"53588","+2.82962410E-05"
"53731","+2.82991496E-05"
"53880","+2.82933124E-05"
"54026","+2.82979599E-05"
"54173","+2.83006975E-05"
"54319","+2.83004156E-05"
"54465","+2.82966193E-05"
"54613","+2.82976689E-05"
"54756","+2.83003974E-05"
"54902","+2.83080190E-05"
"55048","+2.82952424E-05"
"55196","+2.82979399E-05"
"55342","+2.83102545E-05"
"55487","+2.82983001E-05"
"55634","+2.83013032E-05"
"55781","+2.83086320E-05"
"55927","+2.83010413E-05"
"56073","+2.83074260E-05"
"56221","+2.83096688E-05"
"56367","+2.83080826E-05"
"56514","+2.83040026E-05"
"56659","+2.83029167E-05"
"56804","+2.83066620E-05"
"56951","+2.82902220E-05"
"57101","+2.82916881E-05"
"57250","+2.82988804E-05"
"57393","+2.82932033E-05"
"57535","+2.82971669E-05"
"57679","+2.82934398E-05"
"57825","+2.83097324E-05"
"57968","+2.83140180E-05"
"58116","+2.83012760E-05"
"58264","+2.82990040E-05"
"58407","+2.83255340E-05"
"58555","+2.82960827E-05"
"58700","+2.82950641E-05"
"58843","+2.83048230E-05"
"58989","+2.82993478E-05"
"59136","+2.82956335E-05"
"59283","+2.83049449E-05"
"59429","+2.83017489E-05"
"59573","+2.83003137E-05"
"59720","+2.82978635E-05"
"59863","+2.82978999E-05"
"60009","+2.83031113E-05"
"60156","+2.83055360E-05"
"60303","+2.83074151E-05"
"60451","+2.83032405E-05"
"60600","+2.82982492E-05"
"60750","+2.82973087E-05"
"60898","+2.83115132E-05"
"61044","+2.82926248E-05"
"61191","+2.82983456E-05"
"61339","+2.82860910E-05"
"61487","+2.82832589E-05"
"61639","+2.83041154E-05"
"61785","+2.83021727E-05"
"61930","+2.82868859E-05"
"62078","+2.82957426E-05"
"62225","+2.83086993E-05"
"62374","+2.82990295E-05"
"62522","+2.83051359E-05"
"62670","+2.82997626E-05"
