"time in ms","power in W"
"26468","+4.11577552E-04"
"26611","+4.11498739E-04"
"26753","+4.11531888E-04"
"26895","+4.11523477E-04"
"27038","+4.11470508E-04"
"27178","+4.11524175E-04"
"27312","+4.11592948E-04"
"27452","+4.11488872E-04"
"27591","+4.11547109E-04"
"27732","+4.11553599E-04"
"27874","+4.11591347E-04"
"28016","+4.11601097E-04"
"28157","+4.11521032E-04"
"28298","+4.11488960E-04"
"28437","+4.11428045E-04"
"28579","+4.11441084E-04"
"28721","+4.11432673E-04"
"28863","+4.11438406E-04"
"29004","+4.11453395E-04"
"29142","+4.11471119E-04"
"29298","+4.11503977E-04"
"29422","+4.11576446E-04"
"29563","+4.11586370E-04"
"29702","+4.11474204E-04"
"29839","+4.11488989E-04"
"29980","+4.11400251E-04"
"30120","+4.11446352E-04"
"30363","+4.11501911E-04"
"30502","+4.11529560E-04"
"30643","+4.11570712E-04"
"30785","+4.11406043E-04"
"30925","+4.11426736E-04"
"31064","+4.11447429E-04"
"31207","+4.11450339E-04"
"31348","+4.11460351E-04"
"31488","+4.11430345E-04"
"31630","+4.11452609E-04"
"31772","+4.11448767E-04"
"31915","+4.11442481E-04"
"32055","+4.11396730E-04"
"32197","+4.11396933E-04"
"32337","+4.11383400E-04"
"32479","+4.11436340E-04"
"32620","+4.11423942E-04"
"32761","+4.11428715E-04"
"32900","+4.11421526E-04"
"33044","+4.11447167E-04"
"33186","+4.11408662E-04"
"33325","+4.11397137E-04"
"33469","+4.11470653E-04"
"33613","+4.11417917E-04"
"33756","+4.11345565E-04"
"33900","+4.11431160E-04"
"34043","+4.11401066E-04"
"34181","+4.11379820E-04"
"34328","+4.11399757E-04"
"34465","+4.11436777E-04"
"34608","+4.11457673E-04"
"34750","+4.11334098E-04"
"34894","+4.11338871E-04"
"35036","+4.11353074E-04"
"35182","+4.11370624E-04"
"35337","+4.11420740E-04"
"35468","+4.11382527E-04"
"35611","+4.11366898E-04"
"35755","+4.11346846E-04"
"35897","+4.11331886E-04"
"36041","+4.11382440E-04"
"36184","+4.11359943E-04"
"36327","+4.11363580E-04"
"36471","+4.11417073E-04"
"36616","+4.11394343E-04"
"36763","+4.11401939E-04"
"36906","+4.11393237E-04"
"37048","+4.11305722E-04"
"37193","+4.11309447E-04"
"37338","+4.11435729E-04"
"37481","+4.11397312E-04"
"37626","+4.11403802E-04"
"37768","+4.11386485E-04"
"37912","+4.11394285E-04"
"38053","+4.11353598E-04"
"38199","+4.11352608E-04"
"38343","+4.11406334E-04"
"38484","+4.11346846E-04"
"38630","+4.11391840E-04"
"38776","+4.11459507E-04"
"38921","+4.11389105E-04"
"39062","+4.11387999E-04"
"39205","+4.11368586E-04"
"39346","+4.11336077E-04"
"39490","+4.11382876E-04"
"39632","+4.11493995E-04"
"39778","+4.11398680E-04"
"39923","+4.11398418E-04"
"40065","+4.11529705E-04"
"40207","+4.11454967E-04"
"40347","+4.11477755E-04"
"40489","+4.11485467E-04"
"40634","+4.11512330E-04"
"40777","+4.11480898E-04"
"40923","+4.11408662E-04"
"41062","+4.11393296E-04"
"41209","+4.11422923E-04"
"41350","+4.11406043E-04"
"41492","+4.11468296E-04"
"41638","+4.11449291E-04"
"41784","+4.11451590E-04"
"41929","+4.11446352E-04"
"42073","+4.11501242E-04"
"42220","+4.11509449E-04"
"42363","+4.11501329E-04"
"42507","+4.11510642E-04"
"42653","+4.11484565E-04"
"42797","+4.11431392E-04"
"42943","+4.11504589E-04"
"43087","+4.11466724E-04"
"43228","+4.11472138E-04"
"43372","+4.11493587E-04"
"43516","+4.11447429E-04"
"43661","+4.11475659E-04"
"43806","+4.11446294E-04"
"43954","+4.11410874E-04"
"44099","+4.11437795E-04"
"44245","+4.11435234E-04"
"44388","+4.11433110E-04"
"44538","+4.11404850E-04"
"44684","+4.11438406E-04"
"44831","+4.11456247E-04"
"44976","+4.11424087E-04"
"45121","+4.11412213E-04"
"45263","+4.11389832E-04"
"45405","+4.11434536E-04"
"45551","+4.11424262E-04"
"45695","+4.11466375E-04"
"45841","+4.11500252E-04"
"45988","+4.11403336E-04"
"46134","+4.11403191E-04"
"46279","+4.11457324E-04"
"46422","+4.11429937E-04"
"46569","+4.11425688E-04"
"46717","+4.11405490E-04"
"46865","+4.11415851E-04"
"47013","+4.11439454E-04"
"47160","+4.11429297E-04"
"47305","+4.11604618E-04"
"47450","+4.11492714E-04"
"47599","+4.11471847E-04"
"47744","+4.11486602E-04"
"47891","+4.11437126E-04"
"48038","+4.11429297E-04"
"48188","+4.11473302E-04"
"48334","+4.11493034E-04"
"48479","+4.11491172E-04"
"48622","+4.11460351E-04"
"48769","+4.11537359E-04"
"48918","+4.11529938E-04"
"49065","+4.11550573E-04"
"49213","+4.11542598E-04"
"49362","+4.11557237E-04"
"49505","+4.11580055E-04"
"49653","+4.11541201E-04"
"49804","+4.11486864E-04"
"49950","+4.11465589E-04"
"50097","+4.11506946E-04"
"50242","+4.11503803E-04"
"50388","+4.11547400E-04"
"50532","+4.11543268E-04"
"50675","+4.11623158E-04"
"50821","+4.11549699E-04"
"50968","+4.11554938E-04"
"51116","+4.11505811E-04"
"51263","+4.11576359E-04"
"51409","+4.11519577E-04"
"51553","+4.11468907E-04"
"51701","+4.11426881E-04"
"51845","+4.11589368E-04"
"51994","+4.11583809E-04"
"52140","+4.11492132E-04"
"52287","+4.11543064E-04"
"52431","+4.11560817E-04"
"52576","+4.11506073E-04"
"52722","+4.11527348E-04"
"52870","+4.11478104E-04"
"53017","+4.11479705E-04"
"53165","+4.11573914E-04"
"53312","+4.11478250E-04"
"53458","+4.11560759E-04"
"53604","+4.11574671E-04"
"53749","+4.11574816E-04"
"53897","+4.11584420E-04"
"54047","+4.11529938E-04"
"54193","+4.11581714E-04"
"54340","+4.11464658E-04"
"54485","+4.11554793E-04"
"54629","+4.11567104E-04"
"54779","+4.11545305E-04"
"54923","+4.11583664E-04"
"55069","+4.11586632E-04"
"55215","+4.11598856E-04"
"55364","+4.11554851E-04"
"55507","+4.11595538E-04"
"55651","+4.11580171E-04"
"55799","+4.11588844E-04"
"55945","+4.11564281E-04"
"56090","+4.11583023E-04"
"56237","+4.11581743E-04"
"56388","+4.11576388E-04"
"56536","+4.11638903E-04"
"56682","+4.11629851E-04"
"56831","+4.11594665E-04"
"56979","+4.11677931E-04"
"57127","+4.11529822E-04"
"57276","+4.11571964E-04"
"57421","+4.11554152E-04"
"57569","+4.11601155E-04"
"57714","+4.11637826E-04"
"57860","+4.11637593E-04"
"58009","+4.11514513E-04"
"58156","+4.11543617E-04"
"58304","+4.11569868E-04"
"58451","+4.11624467E-04"
"58600","+4.11642221E-04"
"58749","+4.11662157E-04"
"58899","+4.11628949E-04"
"59048","+4.11628280E-04"
"59196","+4.11599205E-04"
"59344","+4.11627523E-04"
"59491","+4.11639776E-04"
"59640","+4.11608868E-04"
"59788","+4.11572197E-04"
"59937","+4.11633693E-04"
"60083","+4.11612971E-04"
"60232","+4.11603629E-04"
"60379","+4.11578163E-04"
"60526","+4.11607849E-04"
"60675","+4.11578425E-04"
"60826","+4.11643327E-04"
"60975","+4.11665329E-04"
"61124","+4.11688641E-04"
"61270","+4.11596528E-04"
"61422","+4.11580724E-04"
"61572","+4.11635236E-04"
"61724","+4.11580113E-04"
"61870","+4.11636633E-04"
"62017","+4.11562360E-04"
"62167","+4.11614019E-04"
"62317","+4.11540532E-04"
"62465","+4.11583198E-04"
"62610","+4.11528832E-04"
"62757","+4.11611400E-04"
"62904","+4.11587273E-04"
"63053","+4.11571673E-04"
"63202","+4.11627698E-04"
"63350","+4.11599613E-04"
"63498","+4.11605899E-04"
"63646","+4.11550573E-04"
"63795","+4.11682122E-04"
"63943","+4.11626097E-04"
"64090","+4.11669345E-04"
"64239","+4.11616464E-04"
"64391","+4.11646033E-04"
"64541","+4.11652669E-04"
"64692","+4.11540561E-04"
"64838","+4.11619985E-04"
"64986","+4.11580055E-04"
"65136","+4.11559507E-04"
"65286","+4.11559478E-04"
"65437","+4.11577232E-04"
"65587","+4.11577494E-04"
"65738","+4.11536108E-04"
"65889","+4.11579269E-04"
"66036","+4.11579298E-04"
"66188","+4.11609246E-04"
