"time in ms","power in W"
"136","+4.19907708E-04"
"256","+4.19929507E-04"
"386","+4.19932476E-04"
"526","+4.19930962E-04"
"656","+4.19972901E-04"
"786","+4.19951044E-04"
"916","+4.19997465E-04"
"1156","+4.20012686E-04"
"1288","+4.19986027E-04"
"1426","+4.19950404E-04"
"1557","+4.19953139E-04"
"1696","+4.19934251E-04"
"1829","+4.19982040E-04"
"1966","+4.19975229E-04"
"2106","+4.19933669E-04"
"2236","+4.19957592E-04"
"2369","+4.19981952E-04"
"2506","+4.19983699E-04"
"2646","+4.19989898E-04"
"2780","+4.20014083E-04"
"2917","+4.20040335E-04"
"3157","+4.20016877E-04"
"3288","+4.20005468E-04"
"3426","+4.20000462E-04"
"3556","+4.19952848E-04"
"3696","+4.19986405E-04"
"3829","+4.19989054E-04"
"3966","+4.19988006E-04"
"4201","+4.19987715E-04"
"4338","+4.19992983E-04"
"4476","+4.19976481E-04"
"4608","+4.19956690E-04"
"4746","+4.19982214E-04"
"4876","+4.19978373E-04"
"5011","+4.19956807E-04"
"5147","+4.19944961E-04"
"5286","+4.19951510E-04"
"5417","+4.19964985E-04"
"5556","+4.19967691E-04"
"5687","+4.19923686E-04"
"5826","+4.19912656E-04"
"5956","+4.19911725E-04"
"6191","+4.20009863E-04"
"6326","+4.20029566E-04"
"6466","+4.20045864E-04"
"6598","+4.20013588E-04"
"6736","+4.20048978E-04"
"6876","+4.20036027E-04"
"7006","+4.20032215E-04"
"7146","+4.20039403E-04"
"7280","+4.20041499E-04"
"7416","+4.20035649E-04"
"7556","+4.20043914E-04"
"7691","+4.20081225E-04"
"7828","+4.20051278E-04"
"7966","+4.20038530E-04"
"8208","+4.20011202E-04"
"8346","+4.20024502E-04"
"8478","+4.20040509E-04"
"8617","+4.20040858E-04"
"8756","+4.20037541E-04"
"8896","+4.20055265E-04"
"9037","+4.20025695E-04"
"9171","+4.20024619E-04"
"9309","+4.20001423E-04"
"9449","+4.20020689E-04"
"9586","+4.20019613E-04"
"9726","+4.20033408E-04"
"9866","+4.20060882E-04"
"10006","+4.20042663E-04"
"10141","+4.20064578E-04"
"10276","+4.20089229E-04"
"10416","+4.20049095E-04"
"10550","+4.20057011E-04"
"10686","+4.20071970E-04"
"10826","+4.20037599E-04"
"10956","+4.20065102E-04"
"11196","+4.20073658E-04"
"11326","+4.20083757E-04"
"11466","+4.20034805E-04"
"11596","+4.20042459E-04"
"11736","+4.20076190E-04"
"11870","+4.20081720E-04"
"12007","+4.20094613E-04"
"12156","+4.20114317E-04"
"12278","+4.20078664E-04"
"12416","+4.20068856E-04"
"12548","+4.20069991E-04"
"12686","+4.20037075E-04"
"12826","+4.20065830E-04"
"12958","+4.19994409E-04"
"13197","+4.20001918E-04"
"13336","+4.20013763E-04"
"13469","+4.20019962E-04"
