"time in ms","power in W"
"1232","+3.10313117E-05"
"1352","+3.10353789E-05"
"1482","+3.10399701E-05"
"1613","+3.10441428E-05"
"1752","+3.10444411E-05"
"1885","+3.10395881E-05"
"2022","+3.10420510E-05"
"2163","+3.10389114E-05"
"2295","+3.10408977E-05"
"2432","+3.10181276E-05"
"2562","+3.10205287E-05"
"2692","+3.10221694E-05"
"2832","+3.10252653E-05"
"2962","+3.10369360E-05"
"3202","+3.10393225E-05"
"3332","+3.10358737E-05"
"3462","+3.10236828E-05"
"3592","+3.10319410E-05"
"3722","+3.10350879E-05"
"3862","+3.10256873E-05"
"3992","+3.10235082E-05"
"4222","+3.10343676E-05"
"4354","+3.10420255E-05"
"4492","+3.10410069E-05"
"4624","+3.10450268E-05"
"4762","+3.10250180E-05"
"4895","+3.10370051E-05"
"5033","+3.10469695E-05"
"5163","+3.10387331E-05"
"5302","+3.10301439E-05"
"5432","+3.10383366E-05"
"5572","+3.10479627E-05"
"5702","+3.10420728E-05"
"5842","+3.10332580E-05"
"5974","+3.10388859E-05"
"6213","+3.10283322E-05"
"6352","+3.10294126E-05"
"6484","+3.10455143E-05"
"6623","+3.10457326E-05"
"6752","+3.10431533E-05"
"6886","+3.10393116E-05"
"7022","+3.10537580E-05"
"7154","+3.10494543E-05"
"7292","+3.10422947E-05"
"7426","+3.10354153E-05"
"7563","+3.10393953E-05"
"7702","+3.10445757E-05"
"7842","+3.10310570E-05"
"7973","+3.10285068E-05"
"8212","+3.10395480E-05"
"8347","+3.10217511E-05"
"8485","+3.10272117E-05"
"8622","+3.10220312E-05"
"8756","+3.10194264E-05"
"8894","+3.10266150E-05"
"9032","+3.10330943E-05"
"9166","+3.10342839E-05"
"9303","+3.10354444E-05"
"9442","+3.10300711E-05"
"9582","+3.10297291E-05"
"9718","+3.10330797E-05"
"9857","+3.10459982E-05"
"9993","+3.10389260E-05"
"10234","+3.10363466E-05"
"10373","+3.10281030E-05"
"10514","+3.10287869E-05"
"10652","+3.10189607E-05"
"10792","+3.10236355E-05"
"10929","+3.10176802E-05"
"11066","+3.10127180E-05"
"11203","+3.10083851E-05"
"11343","+3.09978168E-05"
"11476","+3.10096875E-05"
"11612","+3.10214600E-05"
"11747","+3.10078540E-05"
"11884","+3.10109244E-05"
"12022","+3.10132746E-05"
"12262","+3.09939569E-05"
"12396","+3.09924108E-05"
"12532","+3.09946881E-05"
"12672","+3.10065006E-05"
"12806","+3.09947827E-05"
"12943","+3.10032883E-05"
"13083","+3.10065006E-05"
"13212","+3.10109754E-05"
"13352","+3.10110772E-05"
"13483","+3.10141077E-05"
"13622","+3.10152354E-05"
"13754","+3.10082251E-05"
"13892","+3.10081450E-05"
"14026","+3.10156684E-05"
"14264","+3.10179821E-05"
"14402","+3.10187388E-05"
"14536","+3.10100841E-05"
"14673","+3.10126125E-05"
"14812","+3.10118157E-05"
"14946","+3.10124015E-05"
"15083","+3.10121541E-05"
"15222","+3.10165015E-05"
"15355","+3.10086180E-05"
"15492","+3.10063660E-05"
"15633","+3.10067553E-05"
"15765","+3.09942661E-05"
"15902","+3.10050709E-05"
"16042","+3.10004798E-05"
"16278","+3.09960124E-05"
"16415","+3.09925854E-05"
"16552","+3.10012256E-05"
"16688","+3.10070463E-05"
"16824","+3.09907518E-05"
"16962","+3.09982897E-05"
"17097","+3.10113319E-05"
"17233","+3.09909665E-05"
"17373","+3.09979987E-05"
"17512","+3.10129471E-05"
"17652","+3.10000651E-05"
"17786","+3.09994284E-05"
"17924","+3.09978459E-05"
"18065","+3.09935349E-05"
"18212","+3.10086762E-05"
"18343","+3.10002215E-05"
"18483","+3.10044670E-05"
"18622","+3.10142386E-05"
"18756","+3.10043906E-05"
"18895","+3.10016694E-05"
"19033","+3.09941679E-05"
"19273","+3.10001960E-05"
"19412","+3.09972747E-05"
"19549","+3.09987809E-05"
"19688","+3.09950847E-05"
"19826","+3.09994357E-05"
"19964","+3.09892275E-05"
"20103","+3.10169235E-05"
"20242","+3.10097093E-05"
"20382","+3.10024225E-05"
"20517","+3.10013966E-05"
"20653","+3.09934367E-05"
"20794","+3.09921452E-05"
"20932","+3.09935313E-05"
"21068","+3.10006217E-05"
"21203","+3.10033029E-05"
"21342","+3.10045107E-05"
"21477","+3.09955831E-05"
"21615","+3.09896968E-05"
"21752","+3.10004798E-05"
"21892","+3.09847419E-05"
"22025","+3.09822171E-05"
"22263","+3.09908173E-05"
"22402","+3.09832139E-05"
"22535","+3.09887218E-05"
"22675","+3.09921270E-05"
"22813","+3.09946445E-05"
"22952","+3.09942407E-05"
"23092","+3.09941679E-05"
"23225","+3.10005416E-05"
"23364","+3.09938587E-05"
"23502","+3.09961251E-05"
"23642","+3.09829920E-05"
"23775","+3.09771021E-05"
"23912","+3.09666029E-05"
"24049","+3.09675816E-05"
"24286","+3.09608695E-05"
"24426","+3.09676798E-05"
"24564","+3.09730385E-05"
"24704","+3.09664283E-05"
"24843","+3.09724528E-05"
"24983","+3.09713942E-05"
"25122","+3.09808856E-05"
"25258","+3.09795541E-05"
"25400","+3.09660172E-05"
"25542","+3.09624411E-05"
"25682","+3.09805546E-05"
"25824","+3.09640272E-05"
"25962","+3.09870011E-05"
"26104","+3.09631614E-05"
"26252","+3.09836578E-05"
"26383","+3.09622665E-05"
"26524","+3.09737079E-05"
"26667","+3.09879215E-05"
"26807","+3.09617899E-05"
"26947","+3.09634888E-05"
"27087","+3.09966526E-05"
"27232","+3.09843053E-05"
"27364","+3.09840507E-05"
"27505","+3.09843854E-05"
"27645","+3.09817915E-05"
"27784","+3.09935931E-05"
"27925","+3.09680472E-05"
"28064","+3.09558236E-05"
"28309","+3.09813986E-05"
"28450","+3.09639836E-05"
"28593","+3.09475581E-05"
"28733","+3.09447933E-05"
"28874","+3.09574898E-05"
"29012","+3.09733987E-05"
"29153","+3.09693096E-05"
"29292","+3.09606185E-05"
"29433","+3.09581810E-05"
"29574","+3.09698444E-05"
"29715","+3.09817005E-05"
"29860","+3.09800816E-05"
"29999","+3.09711140E-05"
"30141","+3.09607603E-05"
"30280","+3.09619827E-05"
"30421","+3.09697061E-05"
"30563","+3.09699208E-05"
"30705","+3.09783718E-05"
"30842","+3.09750685E-05"
"30985","+3.09799834E-05"
"31125","+3.09690186E-05"
"31282","+3.09688476E-05"
"31407","+3.09479292E-05"
"31549","+3.09561365E-05"
"31692","+3.09626012E-05"
"31831","+3.09705210E-05"
"31972","+3.09751740E-05"
"32112","+3.09641327E-05"
"32351","+3.09432180E-05"
"32492","+3.09523384E-05"
"32633","+3.09582101E-05"
"32772","+3.09552415E-05"
"32913","+3.09559400E-05"
"33056","+3.09579264E-05"
"33197","+3.09581810E-05"
"33336","+3.09596289E-05"
"33477","+3.09580064E-05"
"33617","+3.09568968E-05"
"33758","+3.09556417E-05"
"33902","+3.09613642E-05"
"34041","+3.09612442E-05"
"34180","+3.09535462E-05"
"34319","+3.09459683E-05"
"34461","+3.09434436E-05"
"34601","+3.09501011E-05"
"34744","+3.09518218E-05"
"34887","+3.09528041E-05"
"35026","+3.09528514E-05"
"35167","+3.09412717E-05"
"35322","+3.09365205E-05"
"35451","+3.09441530E-05"
"35593","+3.09493007E-05"
"35732","+3.09585375E-05"
"35873","+3.09549359E-05"
"36012","+3.09458192E-05"
"36155","+3.09350071E-05"
"36395","+3.09465067E-05"
"36535","+3.09317438E-05"
"36676","+3.09424504E-05"
"36816","+3.09509596E-05"
"36957","+3.09336392E-05"
"37100","+3.09411953E-05"
"37242","+3.09211282E-05"
"37382","+3.09306961E-05"
"37524","+3.09396855E-05"
"37667","+3.09396528E-05"
"37811","+3.09171337E-05"
"37955","+3.09196439E-05"
"38099","+3.09315765E-05"
"38241","+3.09344905E-05"
"38382","+3.09294155E-05"
"38525","+3.09403476E-05"
"38666","+3.09380048E-05"
"38806","+3.09390452E-05"
"38951","+3.09284660E-05"
"39092","+3.09223215E-05"
"39233","+3.09221359E-05"
"39374","+3.09192837E-05"
"39515","+3.09241877E-05"
"39658","+3.09163624E-05"
"39802","+3.09194693E-05"
"39945","+3.09396564E-05"
"40087","+3.09396382E-05"
"40229","+3.09297720E-05"
"40369","+3.09183015E-05"
"40514","+3.09184761E-05"
"40657","+3.09234674E-05"
"40800","+3.09251045E-05"
"40942","+3.09235875E-05"
"41086","+3.09213610E-05"
"41228","+3.09255302E-05"
"41370","+3.09309908E-05"
"41514","+3.09288625E-05"
"41656","+3.09349998E-05"
"41799","+3.09236639E-05"
"41943","+3.09258176E-05"
"42085","+3.09260940E-05"
"42228","+3.09277239E-05"
"42373","+3.09247189E-05"
"42515","+3.09180177E-05"
"42659","+3.09200987E-05"
"42804","+3.09160278E-05"
"42946","+3.09312854E-05"
"43090","+3.09270763E-05"
"43234","+3.09250900E-05"
"43380","+3.09188617E-05"
"43523","+3.09186689E-05"
"43664","+3.09319221E-05"
"43806","+3.09206043E-05"
"43949","+3.09166498E-05"
"44097","+3.09120223E-05"
"44238","+3.09280695E-05"
"44382","+3.09295392E-05"
"44527","+3.09445968E-05"
"44671","+3.09297393E-05"
"44815","+3.09175957E-05"
"44959","+3.09276620E-05"
"45105","+3.09307143E-05"
"45250","+3.09135321E-05"
"45392","+3.09305979E-05"
"45538","+3.09177631E-05"
"45684","+3.09135175E-05"
"45829","+3.08945200E-05"
"45974","+3.08866838E-05"
"46118","+3.09037714E-05"
"46264","+3.09033858E-05"
"46408","+3.08853741E-05"
"46552","+3.08817471E-05"
"46698","+3.08922317E-05"
"46843","+3.08908275E-05"
"46987","+3.08842573E-05"
"47130","+3.09249299E-05"
"47273","+3.09325223E-05"
"47415","+3.09310162E-05"
"47561","+3.09391980E-05"
