"time in ms","power in W"
"19001","+4.07081563E-04"
"19141","+4.07154992E-04"
"19279","+4.07300773E-04"
"19417","+4.07240354E-04"
"19556","+4.07199317E-04"
"19695","+4.07137297E-04"
"19831","+4.07329208E-04"
"19975","+4.07135638E-04"
"20104","+4.07240994E-04"
"20255","+4.07205662E-04"
"20378","+4.07171668E-04"
"20515","+4.07262298E-04"
"20655","+4.07284999E-04"
"20791","+4.07298183E-04"
"20930","+4.07245738E-04"
"21068","+4.07199346E-04"
"21307","+4.07358195E-04"
"21445","+4.07221203E-04"
"21585","+4.07012121E-04"
"21724","+4.06952953E-04"
"21858","+4.07123560E-04"
"21995","+4.07052052E-04"
"22136","+4.06939362E-04"
"22271","+4.07084124E-04"
"22408","+4.07182175E-04"
"22547","+4.07023617E-04"
"22685","+4.07057640E-04"
"22825","+4.07036772E-04"
"22965","+4.07094311E-04"
"23100","+4.06974897E-04"
"23340","+4.07113403E-04"
"23481","+4.07165382E-04"
"23620","+4.06920328E-04"
"23758","+4.06919309E-04"
"23899","+4.07076994E-04"
"24041","+4.07149026E-04"
"24181","+4.07048385E-04"
"24320","+4.07168904E-04"
"24459","+4.06998442E-04"
"24601","+4.07140382E-04"
"24742","+4.06896143E-04"
"24885","+4.07210493E-04"
"25025","+4.07093466E-04"
"25164","+4.07080457E-04"
"25304","+4.06965584E-04"
"25440","+4.07111569E-04"
"25581","+4.06993291E-04"
"25724","+4.06966778E-04"
"25862","+4.07113926E-04"
"26000","+4.07021958E-04"
"26141","+4.07084910E-04"
"26285","+4.07058425E-04"
"26420","+4.07092768E-04"
"26560","+4.06905689E-04"
"26701","+4.06940118E-04"
"26842","+4.07003681E-04"
"26980","+4.07173269E-04"
"27122","+4.07162268E-04"
"27365","+4.07249172E-04"
"27506","+4.07190179E-04"
"27645","+4.07054904E-04"
"27787","+4.06987761E-04"
"27927","+4.07134707E-04"
"28066","+4.07097541E-04"
"28207","+4.07153973E-04"
"28345","+4.07270010E-04"
"28488","+4.07174986E-04"
"28630","+4.07151674E-04"
"28772","+4.07201820E-04"
"28911","+4.07113315E-04"
"29054","+4.07120679E-04"
"29195","+4.07393061E-04"
"29337","+4.07126703E-04"
"29480","+4.07158397E-04"
"29621","+4.07316140E-04"
"29761","+4.07264335E-04"
"29905","+4.07334388E-04"
"30045","+4.07096755E-04"
"30186","+4.07136336E-04"
"30335","+4.07219602E-04"
"30470","+4.07374057E-04"
"30613","+4.07258893E-04"
"30755","+4.07316053E-04"
"30895","+4.07214975E-04"
"31033","+4.07243322E-04"
"31175","+4.07107174E-04"
"31416","+4.07186482E-04"
"31558","+4.07176150E-04"
"31701","+4.07148618E-04"
"31842","+4.07420623E-04"
"31985","+4.07271029E-04"
"32126","+4.07183310E-04"
"32367","+4.07474668E-04"
"32507","+4.07281332E-04"
"32650","+4.07211191E-04"
"32792","+4.07185318E-04"
"32937","+4.07216547E-04"
"33084","+4.07245039E-04"
"33219","+4.07217041E-04"
"33359","+4.07237327E-04"
"33501","+4.07196436E-04"
"33644","+4.07278741E-04"
"33789","+4.07449756E-04"
"33931","+4.07261279E-04"
"34077","+4.07410553E-04"
"34223","+4.07476531E-04"
"34366","+4.07442421E-04"
"34507","+4.07405343E-04"
"34653","+4.07312124E-04"
"34796","+4.07580199E-04"
"34941","+4.07504122E-04"
"35084","+4.07500629E-04"
"35228","+4.07236599E-04"
"35368","+4.07425483E-04"
"35511","+4.07234009E-04"
"35658","+4.07375162E-04"
"35805","+4.07452666E-04"
"35949","+4.07583546E-04"
"36095","+4.07444080E-04"
"36240","+4.07340878E-04"
"36382","+4.07384738E-04"
"36525","+4.07491112E-04"
"36672","+4.07417829E-04"
"36818","+4.07454616E-04"
"36963","+4.07515123E-04"
"37106","+4.07439715E-04"
"37247","+4.07577754E-04"
"37390","+4.07686341E-04"
"37532","+4.07578773E-04"
"37678","+4.07575368E-04"
"37822","+4.07552987E-04"
"37967","+4.07638552E-04"
"38112","+4.07421263E-04"
"38256","+4.07496438E-04"
"38398","+4.07576154E-04"
"38544","+4.07350948E-04"
"38688","+4.07730840E-04"
"38832","+4.07592714E-04"
"38975","+4.07437881E-04"
"39122","+4.07652173E-04"
"39269","+4.07498650E-04"
"39412","+4.07581858E-04"
"39555","+4.07613727E-04"
"39700","+4.07642248E-04"
"39844","+4.07659856E-04"
"39988","+4.07728774E-04"
"40134","+4.07725864E-04"
"40279","+4.07604850E-04"
"40422","+4.07782500E-04"
"40565","+4.07857442E-04"
"40710","+4.07542422E-04"
"40856","+4.07607033E-04"
"41002","+4.07726970E-04"
"41149","+4.07659943E-04"
"41297","+4.07771557E-04"
"41444","+4.07650688E-04"
"41588","+4.07759799E-04"
"41734","+4.07629384E-04"
"41880","+4.07804415E-04"
"42028","+4.07806423E-04"
"42171","+4.07613028E-04"
"42312","+4.07663116E-04"
"42456","+4.07868472E-04"
"42600","+4.07648389E-04"
"42746","+4.07519663E-04"
"42891","+4.07669228E-04"
"43039","+4.07667365E-04"
"43183","+4.07956832E-04"
"43328","+4.07822779E-04"
"43472","+4.07541549E-04"
"43623","+4.07773477E-04"
"43767","+4.07700281E-04"
"43916","+4.07772284E-04"
"44062","+4.07783053E-04"
"44208","+4.07729589E-04"
"44355","+4.07821673E-04"
"44501","+4.07762593E-04"
"44651","+4.07811953E-04"
"44799","+4.07630258E-04"
"44947","+4.07841202E-04"
"45093","+4.07783635E-04"
"45240","+4.07983956E-04"
"45388","+4.07811487E-04"
"45531","+4.08058375E-04"
"45676","+4.08043066E-04"
"45822","+4.07858577E-04"
"45967","+4.08022548E-04"
"46109","+4.07808839E-04"
"46254","+4.07877524E-04"
"46397","+4.07818443E-04"
"46541","+4.08058753E-04"
"46688","+4.07890795E-04"
"46831","+4.07917018E-04"
"46976","+4.07988351E-04"
"47121","+4.07935440E-04"
"47267","+4.08009626E-04"
"47410","+4.07889456E-04"
"47555","+4.07792191E-04"
"47700","+4.08065185E-04"
"47844","+4.07883257E-04"
"47991","+4.07891464E-04"
"48136","+4.07957035E-04"
"48281","+4.07884188E-04"
"48425","+4.07928223E-04"
"48567","+4.07981512E-04"
"48712","+4.07859741E-04"
"48856","+4.07919782E-04"
"49001","+4.07937623E-04"
"49146","+4.07872401E-04"
"49292","+4.08131105E-04"
"49436","+4.08034684E-04"
"49582","+4.08026273E-04"
"49730","+4.07926447E-04"
"49875","+4.07944288E-04"
"50020","+4.08120221E-04"
"50166","+4.07995423E-04"
"50313","+4.07945336E-04"
"50455","+4.08041204E-04"
"50598","+4.07989603E-04"
"50743","+4.08012304E-04"
"50889","+4.07944754E-04"
"51032","+4.08117688E-04"
"51177","+4.07974236E-04"
"51322","+4.08117252E-04"
"51465","+4.08102584E-04"
"51608","+4.07969143E-04"
"51753","+4.07983549E-04"
"51897","+4.08086576E-04"
"52043","+4.07938322E-04"
"52188","+4.08036052E-04"
"52336","+4.08207648E-04"
"52481","+4.07983433E-04"
"52626","+4.08028107E-04"
"52774","+4.08101536E-04"
"52918","+4.07994579E-04"
"53062","+4.08142718E-04"
"53206","+4.08046209E-04"
"53350","+4.08077583E-04"
"53496","+4.08078777E-04"
"53639","+4.07899410E-04"
"53782","+4.07983840E-04"
"53928","+4.08069260E-04"
"54076","+4.08033229E-04"
"54222","+4.08215070E-04"
"54366","+4.08071210E-04"
"54511","+4.08021006E-04"
"54655","+4.08037100E-04"
"54799","+4.08107357E-04"
"54945","+4.08027234E-04"
"55091","+4.08218213E-04"
"55237","+4.08184482E-04"
"55382","+4.08025400E-04"
"55530","+4.08048218E-04"
"55675","+4.07978310E-04"
"55819","+4.08215652E-04"
"55969","+4.08288353E-04"
"56115","+4.07968793E-04"
"56263","+4.08065127E-04"
"56411","+4.08053224E-04"
"56557","+4.08104068E-04"
"56704","+4.08075575E-04"
"56851","+4.07920044E-04"
"56997","+4.08072956E-04"
"57144","+4.08100663E-04"
"57293","+4.08070191E-04"
"57438","+4.08115156E-04"
"57584","+4.08274442E-04"
"57728","+4.08250897E-04"
"57873","+4.08125459E-04"
"58021","+4.08057560E-04"
"58168","+4.08177904E-04"
"58316","+4.08174266E-04"
"58461","+4.07989573E-04"
"58608","+4.08043561E-04"
"58752","+4.08168504E-04"
"58901","+4.08102205E-04"
"59049","+4.08317865E-04"
"59197","+4.08194115E-04"
"59344","+4.08216903E-04"
"59489","+4.08179767E-04"
"59637","+4.08149295E-04"
"59782","+4.08197258E-04"
"59929","+4.08174499E-04"
"60077","+4.08220891E-04"
"60224","+4.08208754E-04"
"60374","+4.08260035E-04"
"60519","+4.08201624E-04"
"60666","+4.08414751E-04"
"60812","+4.08127817E-04"
"60960","+4.08182095E-04"
"61111","+4.08259686E-04"
"61261","+4.08245891E-04"
"61411","+4.08240390E-04"
"61556","+4.08347521E-04"
"61703","+4.08210937E-04"
"61848","+4.08310239E-04"
"61993","+4.08397289E-04"
"62139","+4.08292835E-04"
"62285","+4.08435269E-04"
"62431","+4.08126682E-04"
"62578","+4.08386812E-04"
"62726","+4.08473919E-04"
"62875","+4.08398773E-04"
"63022","+4.08398308E-04"
"63172","+4.08402208E-04"
"63321","+4.08370717E-04"
"63470","+4.08499065E-04"
"63624","+4.08419408E-04"
"63772","+4.08370775E-04"
"63920","+4.08406573E-04"
"64070","+4.08379157E-04"
"64221","+4.08524502E-04"
"64371","+4.08493477E-04"
"64517","+4.08358843E-04"
"64667","+4.08389576E-04"
"64814","+4.08391614E-04"
"64962","+4.08616033E-04"
"65114","+4.08432039E-04"
"65264","+4.08485008E-04"
"65417","+4.08410677E-04"
"65567","+4.08461055E-04"
"65716","+4.08633321E-04"
"65863","+4.08367632E-04"
"66012","+4.08470369E-04"
"66164","+4.08441789E-04"
"66315","+4.08439460E-04"
"66463","+4.08502790E-04"
"66611","+4.08619380E-04"
"66760","+4.08536725E-04"
"66911","+4.08560212E-04"
"67060","+4.08591965E-04"
"67212","+4.08512977E-04"
"67364","+4.08530963E-04"
"67512","+4.08543827E-04"
"67661","+4.08606138E-04"
"67811","+4.08604537E-04"
"67961","+4.08590888E-04"
"68111","+4.08640830E-04"
"68260","+4.08495020E-04"
"68411","+4.08682419E-04"
"68562","+4.08596272E-04"
"68712","+4.08617605E-04"
"68862","+4.08796215E-04"
"69011","+4.08587191E-04"
"69161","+4.08869295E-04"
"69311","+4.08640713E-04"
"69465","+4.08723688E-04"
"69618","+4.08627820E-04"
"69767","+4.08763444E-04"
"69919","+4.08600376E-04"
"70170","+4.08622378E-04"
"70320","+4.08847380E-04"
"70470","+4.08725813E-04"
"70622","+4.08775784E-04"
"70772","+4.08800959E-04"
"70922","+4.08699620E-04"
"71172","+4.08690452E-04"
