"time in ms","power in W"
"1187","+4.17801086E-04"
"1308","+4.17810719E-04"
"1437","+4.17798350E-04"
"1578","+4.17784409E-04"
"1707","+4.17767063E-04"
"1841","+4.17736010E-04"
"1979","+4.17729549E-04"
"2128","+4.17704578E-04"
"2258","+4.17713687E-04"
"2389","+4.17680625E-04"
"2528","+4.17769916E-04"
"2658","+4.17863514E-04"
"2798","+4.17823729E-04"
"2931","+4.17891191E-04"
"3167","+4.17832081E-04"
"3311","+4.17848001E-04"
"3438","+4.17749514E-04"
"3568","+4.17757372E-04"
"3708","+4.17754578E-04"
"3837","+4.17818286E-04"
"3972","+4.17786359E-04"
"4117","+4.17766219E-04"
"4247","+4.17798117E-04"
"4377","+4.17810777E-04"
"4511","+4.17782576E-04"
"4647","+4.17801493E-04"
"4781","+4.17750358E-04"
"4919","+4.17798816E-04"
"5157","+4.17815114E-04"
"5290","+4.17818519E-04"
"5428","+4.17752482E-04"
"5568","+4.17767296E-04"
"5703","+4.17803793E-04"
"5842","+4.17825708E-04"
"5980","+4.17808245E-04"
"6127","+4.17809701E-04"
"6252","+4.17847972E-04"
"6389","+4.17771138E-04"
"6528","+4.17809992E-04"
"6659","+4.17814765E-04"
"6797","+4.17854520E-04"
"6931","+4.17839678E-04"
"7169","+4.17873729E-04"
"7308","+4.17826988E-04"
"7443","+4.17872157E-04"
"7582","+4.17844451E-04"
"7719","+4.17868956E-04"
"7858","+4.17890289E-04"
"7992","+4.17851290E-04"
"8137","+4.17902513E-04"
"8269","+4.17906733E-04"
"8407","+4.17887699E-04"
"8548","+4.17873292E-04"
"8682","+4.17879084E-04"
"8820","+4.17891832E-04"
"8962","+4.17964708E-04"
"9200","+4.17838804E-04"
"9337","+4.17842122E-04"
"9474","+4.17887873E-04"
"9615","+4.17889009E-04"
"9751","+4.17858246E-04"
"9890","+4.17915173E-04"
"10028","+4.17867763E-04"
"10167","+4.17838281E-04"
"10303","+4.17825824E-04"
"10444","+4.17830772E-04"
"10583","+4.17861622E-04"
"10722","+4.17869916E-04"
"10857","+4.17834643E-04"
"10998","+4.17817064E-04"
"11132","+4.17850271E-04"
"11268","+4.17831994E-04"
"11407","+4.17824835E-04"
"11537","+4.17829142E-04"
"11668","+4.17798467E-04"
"11807","+4.17826115E-04"
"11939","+4.17855656E-04"
"12177","+4.17860661E-04"
"12308","+4.17929637E-04"
"12447","+4.17921925E-04"
"12578","+4.17889882E-04"
"12718","+4.17911157E-04"
"12847","+4.17904492E-04"
"12987","+4.17897798E-04"
"13218","+4.17877280E-04"
"13357","+4.17882926E-04"
"13487","+4.17872565E-04"
"13628","+4.17829608E-04"
"13758","+4.17910953E-04"
"13897","+4.17865114E-04"
"14030","+4.17977135E-04"
