"time in ms","power in W"
"167","+4.09869099E-04"
"257","+4.09888540E-04"
"388","+4.09843924E-04"
"527","+4.09884175E-04"
"657","+4.09877539E-04"
"791","+4.09919390E-04"
"927","+4.09809349E-04"
"1161","+4.09925735E-04"
"1297","+4.09963686E-04"
"1437","+4.09898057E-04"
"1568","+4.09837230E-04"
"1697","+4.09871311E-04"
"1829","+4.09911765E-04"
"1967","+4.09922213E-04"
"2207","+4.09926899E-04"
"2337","+4.09890723E-04"
"2468","+4.09886590E-04"
"2607","+4.09846369E-04"
"2740","+4.09856206E-04"
"2878","+4.09830100E-04"
"3007","+4.09831002E-04"
"3147","+4.09749133E-04"
"3277","+4.09759989E-04"
"3409","+4.09793371E-04"
"3547","+4.09783941E-04"
"3680","+4.09773784E-04"
"3818","+4.09789965E-04"
"3957","+4.09721455E-04"
"4197","+4.09917790E-04"
"4327","+4.09898552E-04"
"4458","+4.09972447E-04"
"4598","+4.09753615E-04"
"4727","+4.09844768E-04"
"4858","+4.09773318E-04"
"4997","+4.09738394E-04"
"5128","+4.09789936E-04"
"5269","+4.09796892E-04"
"5400","+4.09795844E-04"
"5538","+4.09756001E-04"
"5677","+4.09798115E-04"
"5808","+4.09767963E-04"
"5947","+4.09810251E-04"
"6177","+4.09744389E-04"
"6318","+4.09714790E-04"
"6448","+4.09789791E-04"
"6587","+4.09677828E-04"
"6717","+4.09695203E-04"
"6849","+4.09697444E-04"
"6988","+4.09693632E-04"
"7127","+4.09706583E-04"
"7258","+4.09729779E-04"
"7407","+4.09671833E-04"
"7532","+4.09686880E-04"
"7669","+4.09742148E-04"
"7807","+4.09703382E-04"
"7947","+4.09649481E-04"
"8188","+4.09694592E-04"
"8321","+4.09584987E-04"
"8459","+4.09639470E-04"
"8597","+4.09657339E-04"
"8737","+4.09686560E-04"
"8871","+4.09598782E-04"
"9009","+4.09644534E-04"
"9147","+4.09646716E-04"
"9287","+4.09695960E-04"
"9424","+4.09556233E-04"
"9565","+4.09525092E-04"
"9703","+4.09591070E-04"
"9844","+4.09680535E-04"
"9984","+4.09599306E-04"
"10223","+4.09561733E-04"
"10361","+4.09570755E-04"
"10497","+4.09497705E-04"
"10631","+4.09547618E-04"
"10768","+4.09499509E-04"
"10907","+4.09571017E-04"
"11040","+4.09506174E-04"
"11177","+4.09557630E-04"
"11310","+4.09531785E-04"
"11447","+4.09559172E-04"
"11597","+4.09519067E-04"
"11717","+4.09541448E-04"
"11857","+4.09473636E-04"
"11989","+4.09538072E-04"
"12227","+4.09491855E-04"
"12368","+4.09533939E-04"
"12502","+4.09504340E-04"
"12640","+4.09555301E-04"
"12777","+4.09508095E-04"
"12917","+4.09462111E-04"
"13053","+4.09467320E-04"
"13187","+4.09545610E-04"
"13327","+4.09423810E-04"
"13463","+4.09544533E-04"
"13600","+4.09448316E-04"
"13737","+4.09565750E-04"
"13871","+4.09497909E-04"
"14009","+4.09560249E-04"
"14248","+4.09508997E-04"
"14387","+4.09649423E-04"
"14523","+4.09443921E-04"
"14662","+4.09485074E-04"
"14802","+4.09499917E-04"
"14939","+4.09482163E-04"
"15077","+4.09447035E-04"
"15211","+4.09490138E-04"
"15351","+4.09465370E-04"
"15490","+4.09440428E-04"
"15629","+4.09429544E-04"
"15777","+4.09409520E-04"
"15907","+4.09396045E-04"
"16040","+4.09416971E-04"
"16187","+4.09420667E-04"
"16317","+4.09367058E-04"
"16450","+4.09431348E-04"
"16590","+4.09450207E-04"
"16728","+4.09431959E-04"
"16867","+4.09340108E-04"
"17003","+4.09497385E-04"
"17239","+4.09497647E-04"
"17380","+4.09518136E-04"
"17519","+4.09514556E-04"
"17657","+4.09516884E-04"
"17797","+4.09409869E-04"
"17931","+4.09579865E-04"
"18067","+4.09497996E-04"
"18208","+4.09493776E-04"
"18340","+4.09540138E-04"
"18478","+4.09485481E-04"
"18617","+4.09521890E-04"
"18754","+4.09466069E-04"
"18917","+4.09480446E-04"
"19028","+4.09472617E-04"
"19267","+4.09474131E-04"
"19407","+4.09484550E-04"
"19542","+4.09495609E-04"
"19680","+4.09404689E-04"
"19818","+4.09447268E-04"
"19957","+4.09424218E-04"
"20089","+4.09399625E-04"
"20227","+4.09453380E-04"
"20362","+4.09510598E-04"
"20500","+4.09444910E-04"
"20637","+4.09529865E-04"
"20777","+4.09541797E-04"
"20912","+4.09348257E-04"
"21048","+4.09414730E-04"
"21287","+4.09512169E-04"
"21427","+4.09305590E-04"
"21563","+4.09512752E-04"
"21700","+4.09383647E-04"
"21838","+4.09404922E-04"
"21977","+4.09258791E-04"
"22111","+4.09422180E-04"
"22247","+4.09432483E-04"
"22388","+4.09333006E-04"
"22521","+4.09357395E-04"
"22660","+4.09268687E-04"
"22797","+4.09320870E-04"
"22937","+4.09334723E-04"
"23080","+4.09358996E-04"
"23312","+4.09328233E-04"
"23452","+4.09364642E-04"
"23589","+4.09389817E-04"
"23727","+4.09338623E-04"
"23867","+4.09435306E-04"
"24003","+4.09432105E-04"
"24142","+4.09355329E-04"
"24277","+4.09474684E-04"
"24417","+4.09388653E-04"
"24557","+4.09443921E-04"
"24697","+4.09432541E-04"
"24834","+4.09398548E-04"
"24975","+4.09407163E-04"
"25117","+4.09373984E-04"
"25253","+4.09449596E-04"
"25388","+4.09403990E-04"
"25529","+4.09392873E-04"
"25667","+4.09301487E-04"
"25803","+4.09416185E-04"
"25943","+4.09320404E-04"
"26084","+4.09316592E-04"
"26327","+4.09317174E-04"
"26467","+4.09310916E-04"
"26607","+4.09393717E-04"
"26741","+4.09353233E-04"
"26881","+4.09311673E-04"
"27022","+4.09475586E-04"
"27161","+4.09361528E-04"
"27298","+4.09421249E-04"
"27437","+4.09390253E-04"
"27576","+4.09398228E-04"
"27718","+4.09407774E-04"
"27851","+4.09247994E-04"
"27992","+4.09349130E-04"
"28132","+4.09410946E-04"
"28287","+4.09447413E-04"
"28410","+4.09429544E-04"
"28554","+4.09331988E-04"
"28691","+4.09300555E-04"
"28830","+4.09260567E-04"
"28968","+4.09185421E-04"
"29107","+4.09176282E-04"
"29347","+4.09350556E-04"
"29484","+4.09231783E-04"
"29624","+4.09274304E-04"
"29761","+4.09224478E-04"
"29902","+4.09251807E-04"
"30039","+4.09359491E-04"
"30178","+4.09287779E-04"
"30317","+4.09271888E-04"
"30457","+4.09182627E-04"
"30598","+4.09239408E-04"
"30740","+4.09332511E-04"
"30878","+4.09118831E-04"
"31022","+4.09343134E-04"
"31167","+4.09248954E-04"
"31309","+4.09215892E-04"
"31447","+4.09222208E-04"
"31587","+4.09233326E-04"
"31727","+4.09152708E-04"
"31867","+4.09141299E-04"
"32007","+4.09069675E-04"
"32148","+4.09126456E-04"
"32297","+4.09111759E-04"
"32427","+4.09319066E-04"
"32569","+4.09166736E-04"
"32710","+4.09108296E-04"
"32851","+4.09131258E-04"
"32992","+4.09163098E-04"
"33136","+4.09239467E-04"
"33380","+4.09283733E-04"
"33522","+4.09166503E-04"
"33664","+4.09258937E-04"
"33805","+4.09238710E-04"
"33946","+4.09087806E-04"
"34091","+4.09192377E-04"
"34333","+4.09152039E-04"
"34476","+4.09114524E-04"
"34621","+4.09125700E-04"
"34764","+4.09125292E-04"
"34905","+4.09084547E-04"
"35048","+4.09142522E-04"
"35192","+4.09096683E-04"
"35331","+4.09092841E-04"
"35475","+4.09116910E-04"
"35620","+4.09111439E-04"
"35762","+4.09091124E-04"
"35907","+4.09157714E-04"
"36050","+4.09140222E-04"
"36191","+4.09162370E-04"
"36331","+4.09095781E-04"
"36479","+4.09114407E-04"
"36621","+4.09122295E-04"
"36764","+4.09136963E-04"
"36908","+4.09130094E-04"
