"time in ms","power in W"
"13812","+4.20582655E-04"
"13942","+4.20594530E-04"
"14081","+4.20597818E-04"
"14213","+4.20566968E-04"
"14351","+4.20567259E-04"
"14491","+4.20582423E-04"
"14631","+4.20568453E-04"
"14763","+4.20544820E-04"
"14901","+4.20558470E-04"
"15036","+4.20573459E-04"
"15274","+4.20581520E-04"
"15411","+4.20542608E-04"
"15545","+4.20565659E-04"
"15682","+4.20572673E-04"
"15821","+4.20649769E-04"
"15961","+4.20677243E-04"
"16097","+4.20641882E-04"
"16233","+4.20637429E-04"
"16372","+4.20665368E-04"
"16511","+4.20666038E-04"
"16646","+4.20662749E-04"
"16786","+4.20664757E-04"
"16925","+4.20667202E-04"
"17066","+4.20691969E-04"
"17223","+4.20700497E-04"
"17342","+4.20689932E-04"
"17481","+4.20681667E-04"
"17621","+4.20670636E-04"
"17756","+4.20672004E-04"
"17894","+4.20676166E-04"
"18033","+4.20683442E-04"
"18273","+4.20614786E-04"
"18411","+4.20661090E-04"
"18548","+4.20674303E-04"
"18688","+4.20659082E-04"
"18827","+4.20660654E-04"
"18965","+4.20668075E-04"
"19104","+4.20692028E-04"
"19242","+4.20661614E-04"
"19381","+4.20646189E-04"
"19521","+4.20641620E-04"
"19655","+4.20626078E-04"
"19795","+4.20597877E-04"
"19935","+4.20594646E-04"
"20074","+4.20596945E-04"
"20311","+4.20612021E-04"
"20451","+4.20615776E-04"
"20583","+4.20616387E-04"
"20721","+4.20674420E-04"
"20861","+4.20646422E-04"
"20991","+4.20606841E-04"
"21132","+4.20606579E-04"
"21262","+4.20629513E-04"
"21401","+4.20640252E-04"
"21536","+4.20671655E-04"
"21672","+4.20632277E-04"
"21811","+4.20636992E-04"
"21952","+4.20609809E-04"
"22091","+4.20594472E-04"
"22323","+4.20600525E-04"
"22461","+4.20607452E-04"
"22602","+4.20584896E-04"
"22736","+4.20589990E-04"
"22874","+4.20617318E-04"
"23011","+4.20594093E-04"
"23146","+4.20586352E-04"
"23281","+4.20612720E-04"
"23421","+4.20621742E-04"
"23557","+4.20623372E-04"
"23696","+4.20637196E-04"
"23835","+4.20619472E-04"
"23972","+4.20643395E-04"
"24111","+4.20644239E-04"
"24351","+4.20636236E-04"
"24487","+4.20657336E-04"
"24625","+4.20641969E-04"
"24764","+4.20657132E-04"
"24901","+4.20614349E-04"
"25041","+4.20592929E-04"
"25181","+4.20598459E-04"
"25315","+4.20623343E-04"
"25455","+4.20611672E-04"
"25593","+4.20583732E-04"
"25731","+4.20590746E-04"
"25871","+4.20621247E-04"
"26011","+4.20618220E-04"
"26143","+4.20617842E-04"
"26384","+4.20623197E-04"
"26521","+4.20599419E-04"
"26656","+4.20603930E-04"
"26794","+4.20595054E-04"
"26932","+4.20617056E-04"
"27071","+4.20632190E-04"
"27212","+4.20646189E-04"
"27345","+4.20623255E-04"
"27484","+4.20627504E-04"
"27622","+4.20609489E-04"
"27761","+4.20641823E-04"
"27901","+4.20645520E-04"
"28042","+4.20663710E-04"
"28176","+4.20663069E-04"
"28331","+4.20652330E-04"
"28455","+4.20646043E-04"
"28595","+4.20692668E-04"
"28735","+4.20646829E-04"
"28873","+4.20618657E-04"
"29011","+4.20618948E-04"
"29151","+4.20597964E-04"
"29385","+4.20658325E-04"
"29523","+4.20652417E-04"
"29661","+4.20648401E-04"
"29799","+4.20663942E-04"
"29938","+4.20673809E-04"
"30077","+4.20664524E-04"
"30215","+4.20649856E-04"
"30354","+4.20635537E-04"
"30492","+4.20655590E-04"
"30631","+4.20660101E-04"
"30772","+4.20672121E-04"
"30911","+4.20660217E-04"
"31051","+4.20693948E-04"
"31188","+4.20673547E-04"
"31326","+4.20654047E-04"
"31466","+4.20651981E-04"
"31606","+4.20646218E-04"
"31743","+4.20650758E-04"
"31883","+4.20674391E-04"
"32022","+4.20703989E-04"
"32163","+4.20722587E-04"
"32404","+4.20713041E-04"
"32544","+4.20699711E-04"
"32683","+4.20724537E-04"
"32824","+4.20717930E-04"
"32964","+4.20708791E-04"
"33103","+4.20666998E-04"
"33245","+4.20701021E-04"
"33385","+4.20664146E-04"
"33524","+4.20660916E-04"
"33666","+4.20664815E-04"
"33807","+4.20645025E-04"
"33948","+4.20664408E-04"
"34087","+4.20662866E-04"
"34227","+4.20671422E-04"
"34365","+4.20674769E-04"
"34505","+4.20655881E-04"
"34645","+4.20671771E-04"
"34785","+4.20682103E-04"
"34927","+4.20690485E-04"
"35068","+4.20689787E-04"
"35211","+4.20664845E-04"
"35361","+4.20690834E-04"
"35492","+4.20680881E-04"
"35634","+4.20679076E-04"
"35772","+4.20682307E-04"
"35912","+4.20651602E-04"
"36052","+4.20625467E-04"
"36194","+4.20637632E-04"
"36438","+4.20664757E-04"
"36579","+4.20669327E-04"
"36721","+4.20638971E-04"
"36864","+4.20625933E-04"
"37006","+4.20647673E-04"
"37147","+4.20636410E-04"
"37288","+4.20623284E-04"
"37428","+4.20654658E-04"
"37570","+4.20656463E-04"
"37711","+4.20651690E-04"
"37853","+4.20635799E-04"
"37995","+4.20658413E-04"
"38139","+4.20641591E-04"
"38282","+4.20659024E-04"
"38421","+4.20666125E-04"
"38562","+4.20685770E-04"
"38702","+4.20699274E-04"
"38842","+4.20639233E-04"
"38985","+4.20654746E-04"
"39127","+4.20637574E-04"
"39267","+4.20606375E-04"
"39412","+4.20636556E-04"
"39554","+4.20650758E-04"
"39694","+4.20643657E-04"
"39838","+4.20649827E-04"
"39980","+4.20644239E-04"
"40123","+4.20635130E-04"
"40266","+4.20633034E-04"
"40406","+4.20677534E-04"
"40548","+4.20661207E-04"
"40690","+4.20673226E-04"
"40832","+4.20668977E-04"
"40976","+4.20642027E-04"
"41118","+4.20629134E-04"
"41264","+4.20647411E-04"
"41411","+4.20631870E-04"
"41550","+4.20621916E-04"
"41695","+4.20621509E-04"
"41838","+4.20619210E-04"
"41982","+4.20640135E-04"
"42125","+4.20621887E-04"
"42268","+4.20673547E-04"
"42420","+4.20620141E-04"
"42556","+4.20614029E-04"
"42704","+4.20651981E-04"
"42848","+4.20664466E-04"
"42991","+4.20672994E-04"
"43131","+4.20672237E-04"
"43273","+4.20646102E-04"
"43415","+4.20643279E-04"
"43558","+4.20669327E-04"
"43706","+4.20665659E-04"
"43848","+4.20676370E-04"
"43992","+4.20688826E-04"
"44135","+4.20677417E-04"
"44278","+4.20693366E-04"
"44422","+4.20684955E-04"
"44562","+4.20674216E-04"
"44705","+4.20689496E-04"
"44848","+4.20715776E-04"
"44990","+4.20713914E-04"
"45134","+4.20685566E-04"
"45277","+4.20660479E-04"
"45424","+4.20666242E-04"
"45562","+4.20694822E-04"
"45703","+4.20721335E-04"
"45846","+4.20692930E-04"
"45988","+4.20652941E-04"
"46130","+4.20650002E-04"
"46274","+4.20665019E-04"
"46421","+4.20632365E-04"
"46559","+4.20636788E-04"
"46702","+4.20647382E-04"
"46843","+4.20635828E-04"
"46985","+4.20645723E-04"
"47128","+4.20654309E-04"
"47270","+4.20655910E-04"
"47420","+4.20679455E-04"
"47553","+4.20675235E-04"
"47694","+4.20662080E-04"
"47836","+4.20643017E-04"
"47979","+4.20633121E-04"
"48121","+4.20636410E-04"
"48263","+4.20653319E-04"
"48509","+4.20655910E-04"
"48650","+4.20664146E-04"
"48792","+4.20621043E-04"
"48932","+4.20632801E-04"
"49075","+4.20653698E-04"
"49217","+4.20639699E-04"
"49462","+4.20663157E-04"
"49605","+4.20651369E-04"
"49749","+4.20606579E-04"
"49894","+4.20660042E-04"
"50035","+4.20622760E-04"
"50180","+4.20617114E-04"
"50322","+4.20616998E-04"
"50463","+4.20640601E-04"
"50605","+4.20657190E-04"
"50748","+4.20663884E-04"
"50893","+4.20654571E-04"
"51038","+4.20677214E-04"
"51182","+4.20665398E-04"
"51326","+4.20639641E-04"
"51468","+4.20661090E-04"
"51610","+4.20650729E-04"
"51752","+4.20649769E-04"
"51894","+4.20662196E-04"
"52036","+4.20645258E-04"
"52177","+4.20641678E-04"
"52319","+4.20629629E-04"
"52461","+4.20642697E-04"
"52603","+4.20629221E-04"
"52745","+4.20634053E-04"
"52888","+4.20656463E-04"
"53030","+4.20610275E-04"
"53171","+4.20649390E-04"
"53312","+4.20628377E-04"
"53454","+4.20635595E-04"
"53596","+4.20624565E-04"
"53739","+4.20618249E-04"
"53881","+4.20652708E-04"
"54022","+4.20635595E-04"
"54164","+4.20655735E-04"
"54308","+4.20642085E-04"
"54451","+4.20623750E-04"
"54594","+4.20617958E-04"
"54735","+4.20603057E-04"
"54878","+4.20575583E-04"
"55021","+4.20630415E-04"
"55162","+4.20660537E-04"
"55304","+4.20624303E-04"
"55451","+4.20610857E-04"
"55590","+4.20616387E-04"
"55733","+4.20654716E-04"
"55877","+4.20629600E-04"
"56018","+4.20658413E-04"
"56160","+4.20644588E-04"
"56302","+4.20622702E-04"
"56550","+4.20634868E-04"
"56694","+4.20647935E-04"
"56838","+4.20638244E-04"
"56980","+4.20657103E-04"
"57124","+4.20661730E-04"
"57269","+4.20634635E-04"
"57518","+4.20654862E-04"
"57661","+4.20643744E-04"
"57803","+4.20642929E-04"
"57945","+4.20701952E-04"
"58088","+4.20669152E-04"
"58232","+4.20674856E-04"
"58377","+4.20685479E-04"
"58521","+4.20668599E-04"
"58664","+4.20662545E-04"
"58809","+4.20652650E-04"
"58951","+4.20675060E-04"
"59094","+4.20669530E-04"
"59236","+4.20686643E-04"
"59380","+4.20703727E-04"
"59525","+4.20706841E-04"
"59667","+4.20719327E-04"
"59811","+4.20713564E-04"
"59954","+4.20693279E-04"
"60098","+4.20720724E-04"
"60242","+4.20704338E-04"
"60385","+4.20697645E-04"
"60528","+4.20715776E-04"
"60671","+4.20711818E-04"
"60815","+4.20705881E-04"
"60958","+4.20749508E-04"
"61104","+4.20763681E-04"
"61248","+4.20786790E-04"
"61394","+4.20723693E-04"
"61538","+4.20769880E-04"
"61683","+4.20757686E-04"
"61827","+4.20746073E-04"
"61971","+4.20765631E-04"
"62116","+4.20739350E-04"
"62261","+4.20752709E-04"
"62407","+4.20740223E-04"
"62553","+4.20731638E-04"
"62699","+4.20707249E-04"
"62846","+4.20707307E-04"
"62993","+4.20685159E-04"
"63138","+4.20744240E-04"
"63285","+4.20714816E-04"
"63432","+4.20733122E-04"
"63578","+4.20717348E-04"
"63724","+4.20722004E-04"
"63869","+4.20688855E-04"
"64014","+4.20703262E-04"
"64161","+4.20741824E-04"
"64310","+4.20750614E-04"
