"time in ms","power in W"
"136","+3.70132548E-05"
"256","+3.70076959E-05"
"386","+3.70113667E-05"
"527","+3.70226589E-05"
"656","+3.70228663E-05"
"786","+3.70338930E-05"
"932","+3.70276066E-05"
"1158","+3.70333801E-05"
"1296","+3.70434136E-05"
"1427","+3.70431335E-05"
"1557","+3.70270209E-05"
"1696","+3.70374328E-05"
"1827","+3.70454836E-05"
"1957","+3.70255184E-05"
"2197","+3.70182825E-05"
"2326","+3.70372800E-05"
"2457","+3.70285270E-05"
"2588","+3.70339512E-05"
"2718","+3.70443013E-05"
"2857","+3.70505404E-05"
"2986","+3.70487760E-05"
"3118","+3.70420239E-05"
"3256","+3.70369344E-05"
"3386","+3.70283706E-05"
"3517","+3.70315065E-05"
"3659","+3.70283124E-05"
"3788","+3.70271555E-05"
"3927","+3.70339076E-05"
"4160","+3.70249800E-05"
"4297","+3.70215348E-05"
"4438","+3.70387861E-05"
"4582","+3.70393318E-05"
"4717","+3.70176531E-05"
"4856","+3.70216476E-05"
"4995","+3.70345988E-05"
"5131","+3.70188827E-05"
"5270","+3.70310736E-05"
"5407","+3.70161979E-05"
"5547","+3.70399757E-05"
"5679","+3.70322232E-05"
"5816","+3.70310663E-05"
"5948","+3.70394628E-05"
"6187","+3.70345515E-05"
"6319","+3.70432535E-05"
"6458","+3.70223788E-05"
"6596","+3.70398411E-05"
"6736","+3.70201378E-05"
"6867","+3.70238413E-05"
"7006","+3.70414564E-05"
"7147","+3.70402704E-05"
"7283","+3.70439775E-05"
"7421","+3.70272210E-05"
"7556","+3.70114758E-05"
"7697","+3.70337184E-05"
"7841","+3.70317030E-05"
"7977","+3.70452144E-05"
"8126","+3.70275666E-05"
"8252","+3.70337802E-05"
"8394","+3.70454036E-05"
"8531","+3.70373564E-05"
"8670","+3.70197595E-05"
"8809","+3.70244124E-05"
"8948","+3.70235830E-05"
"9187","+3.70280723E-05"
"9326","+3.70361813E-05"
"9469","+3.70277739E-05"
"9608","+3.70198650E-05"
"9747","+3.70135713E-05"
"9883","+3.70278358E-05"
"10022","+3.70343369E-05"
"10158","+3.70383932E-05"
"10296","+3.70234266E-05"
"10429","+3.70245580E-05"
"10567","+3.70309754E-05"
"10707","+3.70293928E-05"
"10838","+3.70307280E-05"
"10976","+3.70273301E-05"
"11216","+3.70319285E-05"
"11347","+3.70166235E-05"
"11487","+3.70480157E-05"
"11619","+3.70410708E-05"
"11756","+3.70343150E-05"
"11896","+3.70345151E-05"
"12029","+3.70043417E-05"
"12167","+3.70089001E-05"
"12302","+3.70139423E-05"
"12467","+3.70253510E-05"
"12576","+3.70310299E-05"
"12717","+3.70441849E-05"
"12848","+3.70427842E-05"
"12986","+3.70299822E-05"
"13226","+3.70285015E-05"
"13367","+3.70208327E-05"
"13506","+3.70233793E-05"
"13642","+3.70184935E-05"
"13781","+3.70224807E-05"
"13921","+3.70200578E-05"
"14058","+3.70353919E-05"
"14196","+3.70183734E-05"
"14332","+3.70464950E-05"
"14471","+3.70386115E-05"
"14611","+3.70305570E-05"
"14748","+3.70447451E-05"
"14886","+3.70439557E-05"
"15027","+3.70333582E-05"
"15176","+3.70418420E-05"
"15307","+3.70378439E-05"
"15440","+3.70438102E-05"
"15587","+3.70414127E-05"
"15716","+3.70419220E-05"
"15853","+3.70392663E-05"
"15992","+3.70460111E-05"
"16230","+3.70362650E-05"
"16368","+3.70424641E-05"
"16509","+3.70371963E-05"
"16657","+3.70247217E-05"
"16783","+3.70156522E-05"
"16923","+3.70265589E-05"
"17061","+3.70288508E-05"
"17200","+3.70355119E-05"
"17339","+3.70459056E-05"
"17478","+3.70425405E-05"
"17617","+3.70369198E-05"
"17756","+3.70375274E-05"
"17897","+3.70330599E-05"
"18040","+3.70202870E-05"
"18178","+3.70153175E-05"
"18316","+3.70504895E-05"
"18457","+3.70433481E-05"
"18598","+3.70451344E-05"
"18738","+3.70287489E-05"
"18880","+3.70234520E-05"
"19022","+3.70300186E-05"
"19263","+3.70254711E-05"
"19400","+3.70493799E-05"
"19540","+3.70489179E-05"
"19676","+3.70464149E-05"
"19817","+3.70271664E-05"
"19952","+3.70211346E-05"
"20093","+3.70163652E-05"
"20231","+3.70348789E-05"
"20368","+3.70487251E-05"
"20506","+3.70390735E-05"
"20645","+3.70214148E-05"
"20786","+3.70367488E-05"
"20926","+3.70358393E-05"
"21066","+3.70401758E-05"
"21202","+3.70304624E-05"
"21342","+3.70163798E-05"
"21480","+3.70115085E-05"
"21620","+3.70127309E-05"
"21759","+3.70198686E-05"
"21897","+3.70301750E-05"
"22036","+3.70253765E-05"
"22277","+3.70249763E-05"
"22419","+3.70218149E-05"
"22558","+3.70277376E-05"
"22698","+3.70401904E-05"
"22837","+3.70292764E-05"
"22972","+3.70325361E-05"
"23113","+3.70239868E-05"
"23249","+3.70166999E-05"
"23388","+3.70146990E-05"
"23531","+3.70188027E-05"
"23671","+3.70124399E-05"
"23811","+3.70155940E-05"
"23953","+3.70263951E-05"
"24091","+3.70073831E-05"
"24236","+3.70133166E-05"
"24369","+3.70236157E-05"
"24508","+3.70216876E-05"
"24647","+3.70380294E-05"
"24787","+3.70395901E-05"
"24926","+3.70213384E-05"
"25064","+3.70235321E-05"
"25304","+3.70101370E-05"
"25446","+3.70097296E-05"
"25586","+3.70116068E-05"
"25726","+3.70053895E-05"
"25866","+3.70074158E-05"
"26011","+3.70228954E-05"
"26157","+3.70150010E-05"
"26287","+3.70163943E-05"
"26429","+3.70199014E-05"
"26568","+3.70255075E-05"
"26709","+3.70263260E-05"
"26848","+3.70146554E-05"
"26990","+3.70082525E-05"
"27128","+3.70085145E-05"
"27368","+3.70087109E-05"
"27508","+3.70096132E-05"
"27647","+3.70287999E-05"
"27787","+3.70320486E-05"
"27927","+3.70288872E-05"
"28067","+3.70263115E-05"
"28306","+3.70134076E-05"
"28447","+3.70118250E-05"
"28588","+3.70269372E-05"
"28729","+3.70131347E-05"
"28868","+3.69966256E-05"
"29010","+3.69967165E-05"
"29152","+3.70138441E-05"
"29291","+3.70205453E-05"
"29432","+3.69991794E-05"
"29571","+3.70290181E-05"
"29710","+3.70000998E-05"
"29847","+3.70021953E-05"
"29986","+3.70183116E-05"
"30128","+3.70285452E-05"
"30268","+3.70207308E-05"
"30408","+3.70092748E-05"
"30548","+3.70196358E-05"
"30689","+3.70096204E-05"
"30829","+3.70041744E-05"
"30971","+3.70087946E-05"
"31113","+3.70144189E-05"
"31256","+3.70150992E-05"
"31395","+3.70179405E-05"
"31541","+3.70135640E-05"
"31684","+3.70001108E-05"
"31827","+3.69974550E-05"
"31967","+3.69909321E-05"
"32106","+3.70020643E-05"
"32346","+3.70106827E-05"
"32487","+3.70163907E-05"
"32627","+3.70223643E-05"
"32769","+3.70182788E-05"
"32910","+3.70013804E-05"
"33050","+3.70006383E-05"
"33191","+3.70117741E-05"
"33330","+3.70190101E-05"
"33471","+3.70041344E-05"
"33611","+3.70189737E-05"
"33752","+3.70217858E-05"
"33898","+3.70054586E-05"
"34040","+3.70086673E-05"
"34180","+3.70122652E-05"
"34317","+3.70190573E-05"
"34456","+3.70103808E-05"
"34596","+3.69990194E-05"
"34737","+3.69978334E-05"
"34878","+3.70055968E-05"
"35022","+3.70185226E-05"
