"time in ms","power in W"
"23402","+3.98577860E-04"
"23541","+3.98517295E-04"
"23681","+3.98636097E-04"
"23815","+3.98592296E-04"
"23954","+3.98605975E-04"
"24092","+3.98679171E-04"
"24232","+3.98660544E-04"
"24366","+3.98687029E-04"
"24506","+3.98695120E-04"
"24647","+3.98732460E-04"
"24785","+3.98710108E-04"
"24925","+3.98709963E-04"
"25064","+3.98755859E-04"
"25202","+3.98747361E-04"
"25351","+3.98746575E-04"
"25481","+3.98724689E-04"
"25621","+3.98785487E-04"
"25761","+3.98742588E-04"
"25896","+3.98795906E-04"
"26035","+3.98667151E-04"
"26176","+3.98715783E-04"
"26414","+3.98717326E-04"
"26554","+3.98766628E-04"
"26695","+3.98775417E-04"
"26835","+3.98859469E-04"
"26974","+3.98759847E-04"
"27116","+3.98877397E-04"
"27258","+3.98751436E-04"
"27398","+3.98892211E-04"
"27539","+3.98877077E-04"
"27678","+3.98910779E-04"
"27820","+3.98839213E-04"
"27963","+3.98914854E-04"
"28105","+3.98906908E-04"
"28247","+3.98915174E-04"
"28385","+3.98863631E-04"
"28526","+3.98844364E-04"
"28668","+3.98826087E-04"
"28805","+3.98958713E-04"
"28948","+3.98879842E-04"
"29088","+3.98946460E-04"
"29228","+3.98937525E-04"
"29381","+3.98935226E-04"
"29506","+3.98878881E-04"
"29646","+3.98864970E-04"
"29785","+3.98902048E-04"
"29925","+3.98946257E-04"
"30068","+3.98905773E-04"
"30211","+3.98947392E-04"
"30453","+3.98977165E-04"
"30595","+3.98932811E-04"
"30736","+3.99014476E-04"
"30878","+3.99002020E-04"
"31021","+3.99050710E-04"
"31164","+3.99000419E-04"
"31304","+3.99030367E-04"
"31445","+3.98986711E-04"
"31587","+3.99056764E-04"
"31729","+3.99042678E-04"
"31871","+3.99087759E-04"
"32011","+3.99093376E-04"
"32151","+3.99068784E-04"
"32291","+3.99111654E-04"
"32431","+3.99068056E-04"
"32571","+3.99001641E-04"
"32711","+3.98956006E-04"
"32851","+3.99025070E-04"
"32995","+3.98880802E-04"
"33134","+3.99029232E-04"
"33273","+3.98999517E-04"
"33420","+3.98948469E-04"
"33553","+3.98986798E-04"
"33694","+3.98961129E-04"
"33835","+3.99021606E-04"
"33975","+3.99033743E-04"
"34119","+3.99082288E-04"
"34261","+3.99041921E-04"
"34502","+3.99026874E-04"
"34643","+3.99009819E-04"
"34785","+3.99040640E-04"
"34928","+3.99004784E-04"
"35073","+3.99029348E-04"
"35213","+3.99149052E-04"
"35454","+3.99057084E-04"
"35596","+3.99057230E-04"
"35738","+3.99006705E-04"
"35878","+3.98987700E-04"
"36019","+3.98997567E-04"
"36161","+3.98999866E-04"
"36303","+3.99003184E-04"
"36441","+3.99040786E-04"
"36584","+3.99026409E-04"
"36725","+3.99094890E-04"
"36867","+3.99059820E-04"
"37006","+3.99050856E-04"
"37149","+3.99076642E-04"
"37290","+3.99130397E-04"
"37429","+3.99152166E-04"
"37571","+3.99096316E-04"
"37714","+3.99095297E-04"
"37856","+3.99123208E-04"
"38000","+3.99119221E-04"
"38143","+3.99146113E-04"
"38283","+3.99131037E-04"
"38529","+3.99204640E-04"
"38672","+3.99206707E-04"
"38815","+3.99269193E-04"
"38958","+3.99221666E-04"
"39102","+3.99201643E-04"
"39245","+3.99184588E-04"
"39490","+3.99242213E-04"
"39633","+3.99242330E-04"
"39775","+3.99248267E-04"
"39918","+3.99254757E-04"
"40063","+3.99181648E-04"
"40207","+3.99212149E-04"
"40351","+3.99250683E-04"
"40493","+3.99240584E-04"
"40639","+3.99263110E-04"
"40781","+3.99304350E-04"
"40925","+3.99309269E-04"
"41070","+3.99305573E-04"
"41216","+3.99328012E-04"
"41359","+3.99337121E-04"
"41499","+3.99364013E-04"
"41644","+3.99280863E-04"
"41790","+3.99325014E-04"
"41935","+3.99342302E-04"
"42081","+3.99284880E-04"
"42228","+3.99281067E-04"
"42372","+3.99256824E-04"
"42513","+3.99273209E-04"
"42657","+3.99332494E-04"
"42802","+3.99275159E-04"
"42947","+3.99317418E-04"
"43092","+3.99237557E-04"
"43240","+3.99250799E-04"
"43380","+3.99404351E-04"
"43521","+3.99413577E-04"
"43666","+3.99383513E-04"
"43813","+3.99372802E-04"
"43959","+3.99389275E-04"
"44106","+3.99343728E-04"
"44254","+3.99375480E-04"
"44399","+3.99386248E-04"
"44538","+3.99411365E-04"
"44684","+3.99457000E-04"
"44831","+3.99416895E-04"
"44976","+3.99458047E-04"
"45122","+3.99464654E-04"
"45269","+3.99505167E-04"
"45413","+3.99517361E-04"
"45557","+3.99522221E-04"
"45701","+3.99499753E-04"
"45846","+3.99488548E-04"
"45994","+3.99498997E-04"
"46140","+3.99466400E-04"
"46285","+3.99478507E-04"
"46430","+3.99531884E-04"
"46575","+3.99568322E-04"
"46721","+3.99537792E-04"
"46870","+3.99542536E-04"
"47017","+3.99569573E-04"
"47163","+3.99554439E-04"
"47309","+3.99470446E-04"
"47457","+3.99457640E-04"
"47601","+3.99504090E-04"
"47747","+3.99468874E-04"
"47892","+3.99473094E-04"
"48040","+3.99505603E-04"
"48187","+3.99506214E-04"
"48334","+3.99501441E-04"
"48479","+3.99524841E-04"
"48622","+3.99501703E-04"
"48770","+3.99523735E-04"
"48916","+3.99520010E-04"
"49064","+3.99503508E-04"
"49211","+3.99478362E-04"
"49358","+3.99579818E-04"
"49508","+3.99504264E-04"
"49651","+3.99571873E-04"
"49802","+3.99616692E-04"
"49950","+3.99618468E-04"
"50096","+3.99537385E-04"
"50243","+3.99564422E-04"
"50386","+3.99634155E-04"
"50533","+3.99620651E-04"
"50674","+3.99518001E-04"
"50820","+3.99630284E-04"
"50968","+3.99502605E-04"
"51115","+3.99518904E-04"
"51262","+3.99567478E-04"
"51407","+3.99614364E-04"
"51555","+3.99630168E-04"
"51700","+3.99594865E-04"
"51848","+3.99551413E-04"
"51996","+3.99614655E-04"
"52144","+3.99614073E-04"
"52292","+3.99586163E-04"
"52439","+3.99641634E-04"
"52591","+3.99632496E-04"
"52736","+3.99643002E-04"
"52884","+3.99653858E-04"
"53029","+3.99660668E-04"
"53175","+3.99647193E-04"
"53322","+3.99670418E-04"
"53469","+3.99703014E-04"
"53616","+3.99681769E-04"
"53758","+3.99664481E-04"
"53906","+3.99713143E-04"
"54056","+3.99651442E-04"
"54206","+3.99656914E-04"
"54355","+3.99731362E-04"
"54506","+3.99742974E-04"
"54655","+3.99732322E-04"
"54801","+3.99690383E-04"
"54950","+3.99697106E-04"
"55099","+3.99789657E-04"
"55250","+3.99741111E-04"
"55400","+3.99749697E-04"
"55548","+3.99805140E-04"
"55698","+3.99786077E-04"
"55842","+3.99854878E-04"
"55993","+3.99715849E-04"
"56145","+3.99716577E-04"
"56294","+3.99772165E-04"
"56443","+3.99779412E-04"
"56593","+3.99796321E-04"
"56740","+3.99768120E-04"
"56885","+3.99942423E-04"
"57036","+3.99893062E-04"
"57186","+3.99929966E-04"
"57336","+3.99940734E-04"
"57482","+3.99967568E-04"
"57634","+3.99874640E-04"
"57784","+3.99947661E-04"
"57929","+3.99976881E-04"
"58075","+4.00041637E-04"
"58225","+4.00041870E-04"
"58372","+4.00049146E-04"
"58523","+4.00022254E-04"
"58672","+4.00029909E-04"
"58822","+4.00021614E-04"
"58969","+4.00015037E-04"
"59119","+4.00026765E-04"
"59270","+4.00059973E-04"
"59420","+4.00003802E-04"
"59570","+4.00042511E-04"
"59718","+4.00035409E-04"
"59868","+4.00024903E-04"
"60015","+3.99984012E-04"
"60167","+4.00006247E-04"
"60314","+3.99956451E-04"
"60461","+3.99922981E-04"
"60611","+3.99956305E-04"
"60762","+3.99905024E-04"
"60914","+3.99972108E-04"
"61062","+4.00024757E-04"
"61212","+3.99979355E-04"
"61361","+3.99999466E-04"
"61511","+4.00045101E-04"
"61663","+4.00014280E-04"
"61815","+4.00040211E-04"
"61967","+4.00021265E-04"
"62113","+4.00049757E-04"
"62264","+4.00005985E-04"
"62413","+4.00010118E-04"
"62567","+3.99999466E-04"
"62721","+4.00010002E-04"
"62872","+4.00017743E-04"
"63122","+3.99939978E-04"
"63275","+3.99955403E-04"
"63428","+3.99987504E-04"
"63581","+3.99961893E-04"
"63733","+3.99953016E-04"
"63884","+4.00054443E-04"
"64136","+3.99990735E-04"
"64289","+4.00025252E-04"
"64441","+4.00077843E-04"
"64591","+4.00053978E-04"
"64744","+4.00127115E-04"
"64896","+4.00101213E-04"
"65147","+4.00091318E-04"
"65298","+4.00057819E-04"
"65451","+4.00006335E-04"
"65603","+4.00040182E-04"
"65756","+4.00079152E-04"
"65909","+3.99956800E-04"
"66163","+4.00055345E-04"
"66315","+4.00051824E-04"
"66468","+4.00114979E-04"
"66621","+4.00146382E-04"
"66773","+4.00173536E-04"
"66925","+4.00133227E-04"
"67176","+4.00106539E-04"
"67329","+4.00163786E-04"
"67482","+4.00068675E-04"
"67635","+4.00186080E-04"
"67785","+4.00174409E-04"
"67939","+4.00151301E-04"
"68092","+4.00094985E-04"
"68243","+4.00058198E-04"
"68393","+4.00111428E-04"
"68544","+4.00080055E-04"
"68696","+4.00143821E-04"
"68849","+4.00123216E-04"
"69001","+4.00109944E-04"
"69150","+4.00122808E-04"
"69302","+4.00110875E-04"
"69458","+4.00121236E-04"
"69613","+4.00134624E-04"
"69766","+4.00125049E-04"
"69918","+4.00191231E-04"
"70170","+4.00124554E-04"
"70320","+4.00213903E-04"
"70471","+4.00147488E-04"
"70624","+4.00138844E-04"
"70775","+4.00185410E-04"
"70930","+4.00136603E-04"
"71180","+4.00258665E-04"
"71332","+4.00238641E-04"
"71482","+4.00218501E-04"
"71634","+4.00275836E-04"
"71783","+4.00258723E-04"
"71936","+4.00233810E-04"
"72187","+4.00364515E-04"
"72339","+4.00334422E-04"
"72492","+4.00349905E-04"
"72644","+4.00317629E-04"
"72794","+4.00294171E-04"
"72947","+4.00312332E-04"
"73201","+4.00305988E-04"
"73353","+4.00277408E-04"
"73506","+4.00302029E-04"
"73662","+4.00359801E-04"
"73813","+4.00340563E-04"
"73967","+4.00338526E-04"
"74223","+4.00293764E-04"
"74374","+4.00264602E-04"
"74522","+4.00384277E-04"
"74675","+4.00391524E-04"
"74827","+4.00344259E-04"
"74979","+4.00411751E-04"
"75231","+4.00383491E-04"
"75383","+4.00332676E-04"
"75534","+4.00381075E-04"
"75685","+4.00475052E-04"
"75838","+4.00457036E-04"
"75993","+4.00441437E-04"
"76146","+4.00405261E-04"
"76294","+4.00384917E-04"
"76448","+4.00396471E-04"
"76600","+4.00476740E-04"
"76751","+4.00371529E-04"
"76903","+4.00455203E-04"
"77057","+4.00360994E-04"
"77205","+4.00416466E-04"
"77359","+4.00368415E-04"
"77509","+4.00227931E-04"
"77664","+4.00254154E-04"
"77817","+4.00323363E-04"
"77973","+4.00256773E-04"
"78225","+4.00347286E-04"
"78378","+4.00268415E-04"
"78531","+4.00321849E-04"
"78684","+4.00333462E-04"
"78835","+4.00361634E-04"
"78990","+4.00354445E-04"
"79242","+4.00393794E-04"
"79390","+4.00385412E-04"
"79540","+4.00334509E-04"
"79693","+4.00322402E-04"
"79846","+4.00439603E-04"
"79994","+4.00439108E-04"
"80248","+4.00386692E-04"
"80402","+4.00366524E-04"
"80554","+4.00310877E-04"
"80707","+4.00321034E-04"
"80862","+4.00281773E-04"
"81010","+4.00314602E-04"
"81263","+4.00230027E-04"
"81414","+4.00276447E-04"
"81566","+4.00147226E-04"
"81715","+4.00149787E-04"
"81867","+4.00182413E-04"
"82015","+4.00120858E-04"
"82266","+4.00154473E-04"
