"time in ms","power in W"
"1193","+3.41477098E-05"
"1313","+3.41322266E-05"
"1443","+3.41473897E-05"
"1573","+3.41286359E-05"
"1704","+3.41286468E-05"
"1844","+3.41081141E-05"
"1974","+3.41045379E-05"
"2123","+3.40942715E-05"
"2248","+3.40948682E-05"
"2385","+3.41011619E-05"
"2524","+3.41016821E-05"
"2657","+3.40930928E-05"
"2803","+3.40907100E-05"
"2934","+3.41134328E-05"
"3165","+3.41236555E-05"
"3304","+3.40999104E-05"
"3434","+3.41119121E-05"
"3563","+3.41149680E-05"
"3703","+3.41104060E-05"
"3833","+3.40886654E-05"
"3964","+3.41003179E-05"
"4203","+3.40914448E-05"
"4334","+3.40968545E-05"
"4473","+3.40637889E-05"
"4606","+3.40763181E-05"
"4744","+3.40815859E-05"
"4884","+3.40953702E-05"
"5025","+3.40724800E-05"
"5153","+3.40793231E-05"
"5288","+3.40854931E-05"
"5424","+3.40836668E-05"
"5563","+3.40732659E-05"
"5704","+3.40862352E-05"
"5835","+3.40806509E-05"
"5973","+3.40752777E-05"
"6214","+3.40635597E-05"
"6347","+3.40750594E-05"
"6484","+3.40735496E-05"
"6623","+3.40419465E-05"
"6757","+3.40620827E-05"
"6896","+3.40811021E-05"
"7034","+3.40880033E-05"
"7168","+3.40464576E-05"
"7307","+3.40673760E-05"
"7446","+3.40661900E-05"
"7583","+3.40513689E-05"
"7723","+3.40505394E-05"
"7860","+3.40404331E-05"
"7999","+3.40470906E-05"
"8237","+3.40394508E-05"
"8378","+3.40390216E-05"
"8518","+3.40279803E-05"
"8654","+3.40444240E-05"
"8794","+3.40313709E-05"
"8927","+3.40308034E-05"
"9064","+3.40479091E-05"
"9199","+3.40526312E-05"
"9338","+3.40481565E-05"
"9476","+3.40509687E-05"
"9614","+3.40449260E-05"
"9754","+3.40447186E-05"
"9889","+3.40493498E-05"
"10028","+3.40456645E-05"
"10166","+3.40471634E-05"
"10305","+3.40453917E-05"
"10444","+3.40387414E-05"
"10584","+3.40480801E-05"
"10724","+3.40654369E-05"
"10858","+3.40626648E-05"
