"time in ms","power in W"
"161","+2.52251903E-05"
"271","+2.52193095E-05"
"411","+2.52108439E-05"
"542","+2.52161663E-05"
"681","+2.52186055E-05"
"823","+2.52273894E-05"
"961","+2.52270293E-05"
"1112","+2.51998954E-05"
"1233","+2.52349982E-05"
"1371","+2.51969104E-05"
"1512","+2.52167429E-05"
"1654","+2.52155696E-05"
"1795","+2.52085520E-05"
"1932","+2.52239934E-05"
"2172","+2.51990223E-05"
"2312","+2.52096524E-05"
"2451","+2.52143709E-05"
"2581","+2.51966667E-05"
"2722","+2.52174468E-05"
"2852","+2.51862912E-05"
"2993","+2.51930396E-05"
"3123","+2.52049831E-05"
"3262","+2.52056288E-05"
"3403","+2.52020782E-05"
"3571","+2.51829824E-05"
"3675","+2.52006193E-05"
"3816","+2.51871916E-05"
"3956","+2.51933343E-05"
"4202","+2.51753008E-05"
"4343","+2.51815982E-05"
"4472","+2.51936090E-05"
"4614","+2.51929068E-05"
"4747","+2.51869114E-05"
"4887","+2.51756319E-05"
"5027","+2.51711190E-05"
"5166","+2.51878719E-05"
"5309","+2.51996407E-05"
"5452","+2.51842030E-05"
"5592","+2.51692909E-05"
"5722","+2.51800739E-05"
"5862","+2.51940528E-05"
"6001","+2.52014433E-05"
"6151","+2.51754082E-05"
"6281","+2.51830788E-05"
"6416","+2.51781348E-05"
"6554","+2.51651491E-05"
"6694","+2.51833462E-05"
"6832","+2.51719193E-05"
"6974","+2.51723777E-05"
"7216","+2.51730016E-05"
"7355","+2.51666497E-05"
"7494","+2.51751335E-05"
"7633","+2.51640340E-05"
"7776","+2.51623060E-05"
"7916","+2.51707588E-05"
"8064","+2.51623151E-05"
"8202","+2.51719321E-05"
"8341","+2.51725742E-05"
"8481","+2.51699512E-05"
"8622","+2.51760193E-05"
"8785","+2.51704478E-05"
"8902","+2.51697347E-05"
"9042","+2.51731617E-05"
"9181","+2.51656802E-05"
"9323","+2.51803503E-05"
"9466","+2.51587662E-05"
"9607","+2.51664642E-05"
"9752","+2.51559595E-05"
"9891","+2.51587626E-05"
"10028","+2.51680776E-05"
"10181","+2.51591628E-05"
"10307","+2.51647743E-05"
"10476","+2.51675592E-05"
"10594","+2.51593410E-05"
"10731","+2.51587990E-05"
"10872","+2.51576421E-05"
"11012","+2.51598631E-05"
"11252","+2.51612892E-05"
"11391","+2.51735692E-05"
"11531","+2.51592628E-05"
"11672","+2.51556066E-05"
"11814","+2.51478468E-05"
"11946","+2.51694619E-05"
"12087","+2.51633392E-05"
"12227","+2.51642268E-05"
"12396","+2.51611382E-05"
"12507","+2.51632391E-05"
"12651","+2.51607689E-05"
"12792","+2.51531692E-05"
"12933","+2.51408674E-05"
"13071","+2.51511938E-05"
"13213","+2.51445472E-05"
"13353","+2.51501187E-05"
"13492","+2.51474594E-05"
"13634","+2.51550100E-05"
"13772","+2.51569509E-05"
"13915","+2.51426991E-05"
"14058","+2.51467736E-05"
"14211","+2.51430265E-05"
"14340","+2.51592028E-05"
"14482","+2.51442161E-05"
"14622","+2.51511810E-05"
"14763","+2.51386082E-05"
"14902","+2.51344409E-05"
"15043","+2.51492638E-05"
"15283","+2.51472247E-05"
"15427","+2.51391812E-05"
"15571","+2.51466390E-05"
"15712","+2.51400579E-05"
"15854","+2.51360379E-05"
"15992","+2.51359870E-05"
"16134","+2.51533638E-05"
"16271","+2.51321671E-05"
"16413","+2.51387482E-05"
"16551","+2.51317761E-05"
"16691","+2.51473939E-05"
"16832","+2.51346955E-05"
"16974","+2.51330857E-05"
"17118","+2.51544916E-05"
"17263","+2.51397196E-05"
"17405","+2.51381935E-05"
"17550","+2.51336151E-05"
"17688","+2.51267229E-05"
"17831","+2.51306956E-05"
"17972","+2.51281272E-05"
"18114","+2.51449419E-05"
"18266","+2.51345955E-05"
"18400","+2.51340389E-05"
"18542","+2.51349684E-05"
"18686","+2.51287929E-05"
"18832","+2.51295369E-05"
"18975","+2.51292477E-05"
"19119","+2.51316615E-05"
"19256","+2.51246329E-05"
"19399","+2.51356068E-05"
"19542","+2.51302099E-05"
"19677","+2.51340371E-05"
"19822","+2.51270994E-05"
"19961","+2.51310630E-05"
"20101","+2.51329820E-05"
"20340","+2.51426991E-05"
"20481","+2.51268648E-05"
"20624","+2.51330657E-05"
"20767","+2.51293532E-05"
"20937","+2.51324727E-05"
"21052","+2.51192196E-05"
"21292","+2.51336987E-05"
"21432","+2.51264937E-05"
"21571","+2.51266247E-05"
