"time in ms","power in W"
"136","+2.81060147E-05"
"258","+2.79778924E-05"
"396","+2.79806973E-05"
"552","+2.80274562E-05"
"668","+2.80287150E-05"
"806","+2.79172236E-05"
"939","+2.80374370E-05"
"1176","+2.80556014E-05"
"1320","+2.79567084E-05"
"1448","+2.79929445E-05"
"1588","+2.81113735E-05"
"1729","+2.80835866E-05"
"1866","+2.79631968E-05"
"2011","+2.79997621E-05"
"2142","+2.79553842E-05"
"2279","+2.80981130E-05"
"2438","+2.80415734E-05"
"2559","+2.80530821E-05"
"2688","+2.80558725E-05"
"2828","+2.79821325E-05"
"2967","+2.81393168E-05"
"3208","+2.79947235E-05"
"3347","+2.80872955E-05"
"3488","+2.80601653E-05"
"3629","+2.80053700E-05"
"3763","+2.80101322E-05"
"3907","+2.81172743E-05"
"4053","+2.80618260E-05"
"4210","+2.79393898E-05"
"4322","+2.80315326E-05"
"4462","+2.80829645E-05"
"4597","+2.81129742E-05"
"4737","+2.80030126E-05"
"4872","+2.79835440E-05"
"5018","+2.80962686E-05"
"5154","+2.80302156E-05"
"5292","+2.79949618E-05"
"5433","+2.80796557E-05"
"5579","+2.81317880E-05"
"5711","+2.81463181E-05"
"5851","+2.80890017E-05"
"5988","+2.79905416E-05"
"6230","+2.80975510E-05"
"6369","+2.80028107E-05"
"6510","+2.79918168E-05"
"6652","+2.81249286E-05"
"6790","+2.81491484E-05"
"6928","+2.80841450E-05"
"7074","+2.80009699E-05"
"7209","+2.80271397E-05"
"7340","+2.80319582E-05"
"7480","+2.81324210E-05"
"7618","+2.81125067E-05"
"7757","+2.80727763E-05"
"7897","+2.79985907E-05"
"8038","+2.81727771E-05"
"8193","+2.79758697E-05"
"8318","+2.81083812E-05"
"8457","+2.80559325E-05"
"8598","+2.80032782E-05"
"8738","+2.80350960E-05"
"8876","+2.80887562E-05"
"9018","+2.79910491E-05"
"9302","+2.81171197E-05"
"9397","+2.80840704E-05"
"9538","+2.80194308E-05"
"9678","+2.81424072E-05"
"9819","+2.81165740E-05"
"9956","+2.80162203E-05"
"10105","+2.80248551E-05"
"10231","+2.80351887E-05"
"10370","+2.80403801E-05"
"10511","+2.81120210E-05"
"10652","+2.80566001E-05"
"10790","+2.80367494E-05"
"10928","+2.80215372E-05"
"11067","+2.81595640E-05"
"11208","+2.81154407E-05"
"11338","+2.81208304E-05"
"11476","+2.80170952E-05"
"11620","+2.80129843E-05"
"11750","+2.80374079E-05"
"11888","+2.81698594E-05"
"12026","+2.81046196E-05"
"12256","+2.81288467E-05"
"12397","+2.81608045E-05"
"12536","+2.80674940E-05"
"12670","+2.80362274E-05"
"12837","+2.80254517E-05"
"12951","+2.81450721E-05"
"13099","+2.81282100E-05"
"13329","+2.81340708E-05"
"13457","+2.82129658E-05"
"13587","+2.80858931E-05"
"13726","+2.81061475E-05"
"13859","+2.80400855E-05"
"13977","+2.81671564E-05"
