"time in ms","power in W"
"16701","+3.44216271E-04"
"16848","+3.43890715E-04"
"16996","+3.43927240E-04"
"17144","+3.43947177E-04"
"17295","+3.43796128E-04"
"17441","+3.44003638E-04"
"17590","+3.43846303E-04"
"17732","+3.43463704E-04"
"17880","+3.43788706E-04"
"18036","+3.44158034E-04"
"18183","+3.44091386E-04"
"18332","+3.43910069E-04"
"18479","+3.44296073E-04"
"18631","+3.43589694E-04"
"18784","+3.43765598E-04"
"18937","+3.43725609E-04"
"19084","+3.43535125E-04"
"19235","+3.44028318E-04"
"19383","+3.43838765E-04"
"19527","+3.43736378E-04"
"19676","+3.44005006E-04"
"19826","+3.44098487E-04"
"19976","+3.44044878E-04"
"20126","+3.43690946E-04"
"20276","+3.44028143E-04"
"20425","+3.43755702E-04"
"20569","+3.43773427E-04"
"20720","+3.43658903E-04"
"20869","+3.43588414E-04"
"21020","+3.43810592E-04"
"21170","+3.43435211E-04"
"21317","+3.43751453E-04"
"21463","+3.44029191E-04"
"21613","+3.43481515E-04"
"21752","+3.43384047E-04"
"21894","+3.44230968E-04"
"22044","+3.43482272E-04"
"22194","+3.43566120E-04"
"22345","+3.44087719E-04"
"22486","+3.43609543E-04"
"22630","+3.43357242E-04"
"22777","+3.44157772E-04"
"22921","+3.43948923E-04"
"23070","+3.43423395E-04"
"23213","+3.43480322E-04"
"23362","+3.43642547E-04"
"23503","+3.43896158E-04"
"23643","+3.43523716E-04"
"23789","+3.43622378E-04"
"23932","+3.43512365E-04"
"24083","+3.43385182E-04"
"24235","+3.43951426E-04"
"24376","+3.43639695E-04"
"24528","+3.43250664E-04"
"24667","+3.44014290E-04"
"24813","+3.44000844E-04"
"24962","+3.43365362E-04"
"25108","+3.43699503E-04"
"25258","+3.43615509E-04"
"25408","+3.43801890E-04"
"25551","+3.44061264E-04"
"25695","+3.43608030E-04"
"25838","+3.43332853E-04"
"25983","+3.43406311E-04"
"26131","+3.43684689E-04"
"26271","+3.43939755E-04"
"26416","+3.43476160E-04"
"26561","+3.43347609E-04"
"26705","+3.43941239E-04"
"26848","+3.43758758E-04"
"26997","+3.43230407E-04"
"27145","+3.43799155E-04"
"27297","+3.43417632E-04"
"27442","+3.43855034E-04"
"27587","+3.43698106E-04"
"27732","+3.43636901E-04"
"27881","+3.43471271E-04"
"28029","+3.43488035E-04"
"28174","+3.44058732E-04"
"28319","+3.43886204E-04"
"28463","+3.43288673E-04"
"28617","+3.43446387E-04"
"28756","+3.43956577E-04"
"28908","+3.43644235E-04"
"29062","+3.43577907E-04"
"29209","+3.43963562E-04"
"29362","+3.43442778E-04"
"29507","+3.43778956E-04"
"29654","+3.43698979E-04"
"29801","+3.43494117E-04"
"29950","+3.43718712E-04"
"30102","+3.43849446E-04"
"30247","+3.43249703E-04"
"30392","+3.43712425E-04"
"30542","+3.43968946E-04"
"30680","+3.43511841E-04"
"30823","+3.43605469E-04"
"30978","+3.43557942E-04"
"31129","+3.43823805E-04"
"31274","+3.43524851E-04"
"31426","+3.43969470E-04"
"31581","+3.43478023E-04"
"31736","+3.43832653E-04"
"31889","+3.43574095E-04"
"32041","+3.43820720E-04"
"32187","+3.43826716E-04"
"32332","+3.43774474E-04"
"32486","+3.43499269E-04"
"32633","+3.43196181E-04"
"32779","+3.43691063E-04"
"32920","+3.43672116E-04"
"33071","+3.43510183E-04"
"33219","+3.43245047E-04"
"33370","+3.43896507E-04"
"33513","+3.43186868E-04"
"33664","+3.43102874E-04"
"33815","+3.43929045E-04"
"33956","+3.43541789E-04"
"34103","+3.43642052E-04"
"34253","+3.44442495E-04"
