"time in ms","power in W"
"141","+2.92662298E-06"
"261","+2.93114908E-06"
"391","+2.94283859E-06"
"533","+2.92669620E-06"
"662","+2.93826361E-06"
"824","+2.94841652E-06"
"943","+2.94287793E-06"
"1176","+2.95046493E-06"
"1316","+2.95380823E-06"
"1462","+2.93496623E-06"
"1597","+2.94375764E-06"
"1731","+2.96390954E-06"
"1865","+2.95278460E-06"
"2002","+2.92968707E-06"
"2135","+2.92952564E-06"
"2273","+2.92593313E-06"
"2411","+2.95465270E-06"
"2541","+2.93436165E-06"
"2683","+2.94448159E-06"
"2815","+2.92369168E-06"
"2951","+2.91011361E-06"
"3191","+2.92703066E-06"
"3339","+2.94430833E-06"
"3471","+2.95459040E-06"
"3606","+2.94089659E-06"
"3745","+2.95394852E-06"
"3881","+2.91086758E-06"
"4028","+2.94494566E-06"
"4153","+2.91915399E-06"
"4293","+2.93212156E-06"
"4434","+2.92886011E-06"
"4596","+2.90714547E-06"
"4713","+2.93061385E-06"
"4848","+2.93904009E-06"
"4993","+2.91811693E-06"
"5141","+2.91988977E-06"
"5262","+2.91502352E-06"
"5402","+2.92587697E-06"
"5543","+2.94282631E-06"
"5672","+2.91039237E-06"
"5811","+2.93593530E-06"
"5952","+2.94597157E-06"
"6186","+2.92720347E-06"
"6327","+2.92979075E-06"
"6472","+2.92450886E-06"
"6612","+2.92803884E-06"
"6746","+2.92174309E-06"
"6884","+2.92043387E-06"
"7026","+2.94511278E-06"
"7165","+2.93431208E-06"
"7307","+2.88968477E-06"
"7452","+2.94147276E-06"
"7587","+2.93770904E-06"
"7731","+2.90322123E-06"
"7871","+2.91919832E-06"
"8031","+2.92038862E-06"
"8151","+2.94206779E-06"
"8291","+2.90991875E-06"
"8432","+2.90964090E-06"
"8568","+2.92817526E-06"
"8711","+2.91355968E-06"
"8853","+2.89092691E-06"
"8992","+2.92125105E-06"
"9141","+2.92897994E-06"
"9268","+2.91926722E-06"
"9408","+2.90197499E-06"
"9553","+2.89901823E-06"
"9697","+2.90572734E-06"
"9836","+2.93257926E-06"
"9979","+2.92327127E-06"
"10222","+2.88610522E-06"
"10364","+2.92509549E-06"
"10493","+2.90561024E-06"
"10632","+2.89905938E-06"
"10772","+2.89664877E-06"
"10912","+2.92161781E-06"
"11053","+2.92425011E-06"
"11183","+2.92664458E-06"
"11325","+2.91946981E-06"
"11466","+2.88988440E-06"
"11606","+2.90119192E-06"
"11747","+2.90668072E-06"
"11892","+2.89387526E-06"
"12033","+2.91389779E-06"
"12163","+2.87740863E-06"
"12303","+2.91691458E-06"
"12442","+2.92659843E-06"
"12581","+2.91789274E-06"
"12722","+2.91535389E-06"
"12863","+2.93642302E-06"
"13028","+2.91922629E-06"
"13243","+2.89947820E-06"
"13383","+2.91980791E-06"
"13523","+2.87824059E-06"
"13664","+2.89926993E-06"
"13804","+2.90479966E-06"
"13944","+2.93230778E-06"
"14094","+2.88836713E-06"
"14242","+2.91516312E-06"
"14375","+2.91537845E-06"
"14517","+2.90865432E-06"
"14662","+2.88254455E-06"
"14798","+2.91417723E-06"
"14942","+2.92712934E-06"
"15082","+2.88941033E-06"
"15222","+2.91328115E-06"
"15362","+2.91554215E-06"
"15499","+2.91806509E-06"
"15642","+2.90997741E-06"
"15781","+2.90431285E-06"
"15922","+2.91073434E-06"
"16057","+2.90750540E-06"
"16303","+2.89554714E-06"
"16441","+2.89134186E-06"
"16580","+2.90237199E-06"
"16723","+2.89680020E-06"
"16865","+2.89644959E-06"
"17005","+2.91605602E-06"
"17252","+2.93000153E-06"
"17392","+2.90619573E-06"
"17533","+2.87447824E-06"
"17675","+2.89623654E-06"
"17818","+2.89697755E-06"
"17962","+2.90880007E-06"
"18114","+2.88605224E-06"
"18254","+2.91924971E-06"
"18398","+2.90755861E-06"
"18541","+2.86505406E-06"
"18682","+2.90140588E-06"
"18822","+2.89651530E-06"
"18963","+2.87304306E-06"
"19103","+2.88381852E-06"
"19248","+2.89983177E-06"
"19392","+2.91139622E-06"
"19532","+2.86458021E-06"
"19667","+2.88083334E-06"
"19812","+2.91160654E-06"
"19952","+2.89002378E-06"
"20089","+2.90480671E-06"
"20333","+2.86661066E-06"
"20473","+2.89189802E-06"
"20612","+2.91150059E-06"
"20752","+2.87726084E-06"
"20893","+2.86465433E-06"
"21032","+2.89073409E-06"
"21272","+2.85579267E-06"
"21412","+2.87247440E-06"
"21555","+2.88041497E-06"
"21696","+2.87205444E-06"
"21839","+2.87771309E-06"
"22009","+2.90159960E-06"
"22123","+2.90085632E-06"
"22263","+2.88580873E-06"
"22402","+2.86101636E-06"
"22571","+2.87721332E-06"
"22684","+2.90663547E-06"
"22826","+2.87793682E-06"
"22970","+2.88433125E-06"
"23113","+2.86897944E-06"
"23251","+2.87277703E-06"
"23392","+2.85356236E-06"
"23533","+2.86732643E-06"
"23676","+2.86469322E-06"
"23820","+2.86677073E-06"
"23964","+2.88186357E-06"
"24113","+2.87153239E-06"
"24256","+2.87157718E-06"
"24396","+2.85495958E-06"
"24541","+2.88666820E-06"
"24682","+2.89105924E-06"
"24825","+2.88592832E-06"
"24969","+2.84799899E-06"
"25112","+2.86769364E-06"
"25254","+2.89355398E-06"
"25394","+2.88089109E-06"
"25534","+2.85140322E-06"
"25676","+2.88599881E-06"
"25820","+2.86757586E-06"
"25962","+2.88313277E-06"
"26111","+2.86787099E-06"
"26251","+2.87282160E-06"
"26393","+2.84359953E-06"
"26532","+2.86784802E-06"
"26674","+2.85682768E-06"
"26818","+2.85649662E-06"
"26963","+2.85727151E-06"
"27128","+2.88684373E-06"
"27337","+2.85670558E-06"
"27481","+2.88880278E-06"
"27621","+2.87934881E-06"
"27762","+2.84639418E-06"
"27903","+2.84967609E-06"
"28042","+2.89151831E-06"
"28283","+2.85340525E-06"
"28426","+2.85603301E-06"
"28571","+2.87149669E-06"
"28712","+2.84823864E-06"
"28853","+2.84777070E-06"
"29015","+2.85799388E-06"
"29134","+2.85063084E-06"
"29283","+2.86840077E-06"
"29439","+2.85592841E-06"
"29583","+2.86173918E-06"
"29723","+2.86183831E-06"
"29868","+2.86864270E-06"
"30014","+2.84478097E-06"
"30158","+2.87858234E-06"
"30300","+2.87783723E-06"
"30451","+2.85932197E-06"
"30594","+2.86553245E-06"
"30741","+2.87038961E-06"
"30884","+2.85972646E-06"
"31023","+2.86928025E-06"
"31170","+2.87733747E-06"
"31318","+2.83395525E-06"
"31461","+2.86285581E-06"
"31606","+2.86528461E-06"
"31750","+2.85268197E-06"
"31899","+2.84398129E-06"
"32044","+2.84862176E-06"
