"time in ms","power in W"
"137","+1.00321768E-05"
"267","+9.98969790E-06"
"396","+9.96787458E-06"
"537","+1.00128955E-05"
"669","+9.88228567E-06"
"808","+9.94097263E-06"
"948","+1.01062415E-05"
"1182","+1.00572415E-05"
"1329","+9.95095434E-06"
"1461","+9.93180129E-06"
"1601","+9.84316557E-06"
"1738","+1.00551397E-05"
"1876","+1.00706375E-05"
"2020","+1.00569332E-05"
"2150","+1.00478146E-05"
"2286","+9.93347840E-06"
"2428","+9.95394748E-06"
"2558","+9.97829557E-06"
"2698","+1.00786092E-05"
"2872","+9.92290461E-06"
"2966","+9.98394808E-06"
"3196","+1.00045218E-05"
"3339","+9.99749955E-06"
"3468","+9.88530519E-06"
"3606","+9.99930398E-06"
"3748","+1.00375501E-05"
"3896","+1.00015723E-05"
"4016","+1.01232563E-05"
"4151","+1.01066289E-05"
"4299","+9.92500281E-06"
"4427","+1.00137522E-05"
"4572","+9.91960769E-06"
"4708","+1.00189882E-05"
"4851","+1.00079578E-05"
"4979","+9.88653301E-06"
"5137","+9.87294516E-06"
"5266","+9.93156573E-06"
"5407","+1.00593788E-05"
"5548","+9.98350242E-06"
"5689","+1.00308625E-05"
"5820","+9.84180133E-06"
"5960","+1.00511870E-05"
"6200","+9.87106341E-06"
"6340","+9.91846991E-06"
"6477","+9.93440335E-06"
"6617","+9.82458732E-06"
"6759","+9.84983126E-06"
"6888","+9.96419749E-06"
"7029","+1.00058123E-05"
"7178","+1.00369425E-05"
"7309","+9.85468068E-06"
"7451","+9.80461300E-06"
"7592","+9.90846183E-06"
"7733","+1.00986817E-05"
"7876","+9.82064830E-06"
"8018","+9.90943499E-06"
"8158","+9.89321870E-06"
"8294","+9.95720893E-06"
"8437","+1.00008547E-05"
"8577","+1.00034658E-05"
"8720","+9.98695941E-06"
"8863","+1.00951574E-05"
"9018","+9.88849206E-06"
"9162","+1.00240504E-05"
"9307","+9.83181872E-06"
"9446","+9.99444819E-06"
"9586","+9.93739832E-06"
"9724","+9.97122334E-06"
"9868","+1.00796597E-05"
"10008","+9.94491711E-06"
"10157","+1.00627976E-05"
"10291","+9.92420610E-06"
"10432","+1.00328689E-05"
"10578","+9.94687252E-06"
"10712","+9.95651953E-06"
"10852","+1.00181360E-05"
"11004","+1.00815696E-05"
"11238","+1.00663001E-05"
"11367","+9.92368678E-06"
"11507","+9.86245414E-06"
"11648","+9.92077003E-06"
"11787","+9.81629546E-06"
"11928","+9.90904118E-06"
"12062","+1.00702173E-05"
"12207","+9.89761065E-06"
"12341","+1.00247153E-05"
"12478","+9.87131898E-06"
"12617","+9.95483242E-06"
"12757","+9.87059138E-06"
"12897","+9.96588551E-06"
"13039","+1.00473326E-05"
"13179","+9.97350526E-06"
"13318","+9.89332875E-06"
"13459","+1.00627922E-05"
"13598","+1.00927873E-05"
"13733","+9.97952884E-06"
