"time in ms","power in W"
"10148","+3.28031689E-04"
"10288","+3.28199036E-04"
"10427","+3.28507740E-04"
"10567","+3.28654336E-04"
"10707","+3.28008435E-04"
"10854","+3.28433758E-04"
"10999","+3.28263501E-04"
"11147","+3.28410417E-04"
"11278","+3.28378548E-04"
"11418","+3.28178838E-04"
"11553","+3.28153343E-04"
"11720","+3.28420923E-04"
"11828","+3.28272436E-04"
"11969","+3.27891845E-04"
"12208","+3.28298047E-04"
"12348","+3.28117603E-04"
"12488","+3.28326219E-04"
"12627","+3.28381255E-04"
"12766","+3.28020280E-04"
"12903","+3.28221446E-04"
"13048","+3.27898219E-04"
"13181","+3.28095513E-04"
"13325","+3.28282593E-04"
"13467","+3.28010472E-04"
"13607","+3.28217575E-04"
"13747","+3.28396098E-04"
"13884","+3.28327529E-04"
"14028","+3.28155584E-04"
"14166","+3.28378985E-04"
"14308","+3.28080321E-04"
"14448","+3.28141206E-04"
"14584","+3.28378257E-04"
"14728","+3.27788352E-04"
"14868","+3.28130875E-04"
"15002","+3.28316615E-04"
"15243","+3.28298745E-04"
"15383","+3.28008377E-04"
"15528","+3.27847549E-04"
"15666","+3.27744521E-04"
"15807","+3.28050432E-04"
"15948","+3.28184047E-04"
"16089","+3.28264432E-04"
"16228","+3.27729416E-04"
"16368","+3.27776885E-04"
"16506","+3.28157475E-04"
"16648","+3.28078837E-04"
"16788","+3.27863178E-04"
"16928","+3.27770424E-04"
"17067","+3.28259630E-04"
"17219","+3.28102789E-04"
"17352","+3.28054040E-04"
"17497","+3.27784714E-04"
"17638","+3.28187161E-04"
"17777","+3.27886111E-04"
"17917","+3.27931630E-04"
"18059","+3.27569142E-04"
"18209","+3.28037771E-04"
"18348","+3.28192196E-04"
"18489","+3.27977177E-04"
"18634","+3.28066002E-04"
"18817","+3.27875605E-04"
"18918","+3.27818998E-04"
"19060","+3.27701709E-04"
"19302","+3.27794609E-04"
"19442","+3.28102178E-04"
"19584","+3.28117749E-04"
"19728","+3.27544403E-04"
"19863","+3.27877671E-04"
"20008","+3.28025752E-04"
"20239","+3.27723828E-04"
"20380","+3.27944726E-04"
"20523","+3.28069087E-04"
"20663","+3.27572779E-04"
"20808","+3.28047725E-04"
"20946","+3.28093913E-04"
"21088","+3.27856425E-04"
"21227","+3.28076101E-04"
"21368","+3.27923015E-04"
"21507","+3.27868300E-04"
"21647","+3.27992107E-04"
"21786","+3.27778194E-04"
"21928","+3.27969872E-04"
"22068","+3.27540969E-04"
"22317","+3.27607908E-04"
"22456","+3.27496527E-04"
"22597","+3.28102848E-04"
"22737","+3.27888585E-04"
"22876","+3.27823072E-04"
"23017","+3.28005524E-04"
"23257","+3.27665766E-04"
"23399","+3.27612652E-04"
"23542","+3.27686110E-04"
"23684","+3.27912072E-04"
"23827","+3.27429530E-04"
"23969","+3.27943329E-04"
"24111","+3.27818823E-04"
"24267","+3.27805115E-04"
"24392","+3.27784364E-04"
"24538","+3.27900925E-04"
"24678","+3.27480346E-04"
"24818","+3.27673479E-04"
"24960","+3.27769871E-04"
"25104","+3.27899063E-04"
"25242","+3.27414251E-04"
"25386","+3.27437971E-04"
"25529","+3.27988266E-04"
"25673","+3.27668997E-04"
"25844","+3.27944581E-04"
"25958","+3.27674468E-04"
"26100","+3.27533402E-04"
"26241","+3.27693560E-04"
"26381","+3.27818998E-04"
"26523","+3.27864342E-04"
"26681","+3.27461923E-04"
"26831","+3.27868649E-04"
"26970","+3.27663700E-04"
"27113","+3.27703950E-04"
"27252","+3.27869144E-04"
"27396","+3.27962945E-04"
"27537","+3.27595539E-04"
"27679","+3.27580201E-04"
"27822","+3.27818911E-04"
"27973","+3.27558257E-04"
"28113","+3.27318296E-04"
"28255","+3.27689311E-04"
"28402","+3.27520538E-04"
"28543","+3.27166257E-04"
"28692","+3.27723566E-04"
"28839","+3.27517075E-04"
"28986","+3.27274407E-04"
"29137","+3.27575981E-04"
"29281","+3.27216694E-04"
"29428","+3.27574089E-04"
"29575","+3.27635760E-04"
"29719","+3.27617774E-04"
"29862","+3.27325019E-04"
"30007","+3.27635760E-04"
"30152","+3.27426213E-04"
"30293","+3.27672140E-04"
"30437","+3.27776594E-04"
"30579","+3.27207323E-04"
"30723","+3.27405811E-04"
"30873","+3.27463960E-04"
