"time in ms","power in W"
"20608","+1.74566901E-06"
"20752","+1.74798856E-06"
"20891","+1.74793365E-06"
"21028","+1.74659283E-06"
"21171","+1.74233003E-06"
"21309","+1.74364538E-06"
"21447","+1.74695310E-06"
"21592","+1.74288141E-06"
"21732","+1.73724550E-06"
"21868","+1.74458739E-06"
"22011","+1.74708089E-06"
"22152","+1.74120692E-06"
"22391","+1.74424588E-06"
"22532","+1.74543470E-06"
"22678","+1.74525724E-06"
"22818","+1.74126649E-06"
"22959","+1.74638819E-06"
"23127","+1.74580350E-06"
"23242","+1.73939952E-06"
"23378","+1.74552417E-06"
"23521","+1.74750244E-06"
"23667","+1.74394302E-06"
"23799","+1.74057345E-06"
"23941","+1.74538911E-06"
"24083","+1.74347235E-06"
"24227","+1.74367165E-06"
"24366","+1.74551963E-06"
"24507","+1.74049615E-06"
"24651","+1.74456477E-06"
"24800","+1.74317188E-06"
"24940","+1.74472120E-06"
"25082","+1.74353056E-06"
"25220","+1.73847297E-06"
"25362","+1.74582169E-06"
"25502","+1.74881313E-06"
"25645","+1.74666275E-06"
"25789","+1.74587649E-06"
"25935","+1.74803074E-06"
"26079","+1.74704564E-06"
"26222","+1.74531317E-06"
"26362","+1.74903926E-06"
"26503","+1.74519550E-06"
"26643","+1.74312925E-06"
"26797","+1.74755667E-06"
"26939","+1.74737818E-06"
"27081","+1.74330739E-06"
"27225","+1.74713091E-06"
"27366","+1.74761396E-06"
"27507","+1.74328773E-06"
"27650","+1.74680304E-06"
"27799","+1.74935030E-06"
"27941","+1.74557863E-06"
"28082","+1.74904915E-06"
"28222","+1.74784714E-06"
"28372","+1.74765512E-06"
"28510","+1.74312027E-06"
"28650","+1.74417823E-06"
"28786","+1.74494392E-06"
"28929","+1.74494028E-06"
"29077","+1.74403078E-06"
"29227","+1.74413583E-06"
"29376","+1.74314857E-06"
"29526","+1.74682043E-06"
"29672","+1.74400202E-06"
"29829","+1.74723868E-06"
"29968","+1.74623381E-06"
"30117","+1.74713603E-06"
"30263","+1.74477816E-06"
"30403","+1.74364857E-06"
"30556","+1.74991033E-06"
"30697","+1.74689751E-06"
"30836","+1.74276704E-06"
"30976","+1.74668912E-06"
"31121","+1.74602280E-06"
"31265","+1.74372190E-06"
"31401","+1.74394108E-06"
"31562","+1.74304682E-06"
"31683","+1.74605657E-06"
"31821","+1.74650131E-06"
"31970","+1.74602724E-06"
"32116","+1.74879335E-06"
