"time in ms","power in W"
"22192","+3.23212007E-04"
"22331","+3.23213928E-04"
"22472","+3.23344546E-04"
"22612","+3.23222659E-04"
"22753","+3.23212764E-04"
"22893","+3.23288230E-04"
"23034","+3.23292013E-04"
"23277","+3.23276181E-04"
"23447","+3.23312852E-04"
"23559","+3.23287852E-04"
"23702","+3.23297194E-04"
"23844","+3.23343760E-04"
"23988","+3.23268148E-04"
"24125","+3.23222135E-04"
"24267","+3.23299144E-04"
"24407","+3.23259068E-04"
"24550","+3.23306100E-04"
"24693","+3.23261746E-04"
"24836","+3.23265296E-04"
"24982","+3.23239510E-04"
"25122","+3.23310291E-04"
"25269","+3.23297107E-04"
"25412","+3.23277403E-04"
"25554","+3.23324290E-04"
"25700","+3.23266810E-04"
"25842","+3.23291461E-04"
"25986","+3.23238317E-04"
"26127","+3.23341723E-04"
"26265","+3.23313288E-04"
"26415","+3.23263346E-04"
"26562","+3.23206710E-04"
"26704","+3.23227141E-04"
"26849","+3.23223532E-04"
"26995","+3.23201995E-04"
"27134","+3.23336862E-04"
"27276","+3.23279761E-04"
"27422","+3.23258806E-04"
"27564","+3.23296903E-04"
"27712","+3.23311106E-04"
"27861","+3.23196437E-04"
"28005","+3.23330780E-04"
"28152","+3.23242566E-04"
"28293","+3.23255168E-04"
"28432","+3.23337445E-04"
"28573","+3.23311222E-04"
"28721","+3.23241809E-04"
"28861","+3.23223096E-04"
"29002","+3.23299988E-04"
"29149","+3.23265791E-04"
"29295","+3.23215441E-04"
"29442","+3.23261542E-04"
"29590","+3.23304877E-04"
"29732","+3.23204440E-04"
"29877","+3.23284505E-04"
"30023","+3.23284941E-04"
"30169","+3.23196349E-04"
"30334","+3.23205983E-04"
"30477","+3.23204324E-04"
"30618","+3.23245215E-04"
"30761","+3.23292072E-04"
"30908","+3.23297310E-04"
"31055","+3.23267857E-04"
"31201","+3.23251152E-04"
