"time in ms","power in W"
"19988","+5.08314588E-05"
"20131","+5.08474295E-05"
"20285","+5.08177545E-05"
"20412","+5.08403573E-05"
"20548","+5.08337362E-05"
"20692","+5.08629710E-05"
"20832","+5.08598459E-05"
"20968","+5.08408884E-05"
"21108","+5.08266530E-05"
"21353","+5.08283665E-05"
"21489","+5.08313751E-05"
"21631","+5.08769808E-05"
"21772","+5.08564917E-05"
"21905","+5.08451703E-05"
"22046","+5.08211924E-05"
"22184","+5.08410994E-05"
"22323","+5.08226949E-05"
"22463","+5.08161138E-05"
"22606","+5.08382946E-05"
"22746","+5.08366829E-05"
"22888","+5.08452649E-05"
"23031","+5.08200574E-05"
"23166","+5.08234043E-05"
"23311","+5.08153898E-05"
"23447","+5.08215307E-05"
"23593","+5.08347584E-05"
"23728","+5.08184203E-05"
"23873","+5.08132871E-05"
"24013","+5.08200392E-05"
"24148","+5.08152480E-05"
"24388","+5.08280209E-05"
"24525","+5.08083722E-05"
"24666","+5.08332014E-05"
"24808","+5.08329649E-05"
"24951","+5.08339945E-05"
"25092","+5.08517114E-05"
"25335","+5.08221347E-05"
"25477","+5.08302801E-05"
"25617","+5.08221965E-05"
"25759","+5.08162666E-05"
"25901","+5.08368103E-05"
"26042","+5.08503472E-05"
"26183","+5.08009543E-05"
"26316","+5.08184421E-05"
"26460","+5.08170160E-05"
"26614","+5.08021003E-05"
"26755","+5.08221492E-05"
"26893","+5.08597950E-05"
"27034","+5.08006451E-05"
"27177","+5.08116100E-05"
"27324","+5.08027333E-05"
"27463","+5.08052399E-05"
"27604","+5.08112134E-05"
"27746","+5.08153316E-05"
"27890","+5.08283883E-05"
"28031","+5.07992663E-05"
"28172","+5.07986006E-05"
"28322","+5.08014382E-05"
"28455","+5.08180419E-05"
"28598","+5.08123376E-05"
"28742","+5.08030826E-05"
"28883","+5.07917284E-05"
"29034","+5.08312987E-05"
"29174","+5.07936602E-05"
"29323","+5.07918994E-05"
"29452","+5.08193407E-05"
"29596","+5.08210069E-05"
"29741","+5.07877157E-05"
"29885","+5.08009580E-05"
"30026","+5.07874029E-05"
"30171","+5.08091580E-05"
"30323","+5.08317426E-05"
"30458","+5.08105513E-05"
"30599","+5.07869518E-05"
"30741","+5.08054509E-05"
"30881","+5.08257035E-05"
"31023","+5.08099220E-05"
"31168","+5.08010344E-05"
"31326","+5.07885052E-05"
"31456","+5.07768491E-05"
"31600","+5.07744371E-05"
"31744","+5.07907607E-05"
"31889","+5.08232260E-05"
"32033","+5.07803306E-05"
"32178","+5.08182857E-05"
"32331","+5.08125522E-05"
"32462","+5.08106677E-05"
"32603","+5.08179583E-05"
"32747","+5.08072153E-05"
"32891","+5.07809309E-05"
"33033","+5.08273988E-05"
"33177","+5.08037374E-05"
"33327","+5.07931254E-05"
"33471","+5.08155608E-05"
"33614","+5.07800905E-05"
"33758","+5.07742916E-05"
"33903","+5.07674413E-05"
"34045","+5.08055091E-05"
"34191","+5.08254489E-05"
"34337","+5.07823279E-05"
"34479","+5.07754921E-05"
"34624","+5.07726691E-05"
"34768","+5.07771983E-05"
"34915","+5.08332705E-05"
"35065","+5.07725526E-05"
"35213","+5.07976147E-05"
"35355","+5.08081030E-05"
"35503","+5.07761142E-05"
"35650","+5.07642399E-05"
"35792","+5.08202938E-05"
"35939","+5.07767545E-05"
"36088","+5.07701188E-05"
"36233","+5.07946424E-05"
"36375","+5.07664481E-05"
"36519","+5.07920013E-05"
"36660","+5.08198355E-05"
"36802","+5.08041157E-05"
"36949","+5.07881741E-05"
"37093","+5.07786317E-05"
"37237","+5.08183075E-05"
"37395","+5.07979057E-05"
"37537","+5.07896366E-05"
"37683","+5.07772056E-05"
"37836","+5.07903314E-05"
"37979","+5.07860241E-05"
"38122","+5.07848708E-05"
"38269","+5.07725708E-05"
"38421","+5.07899349E-05"
