"time in ms","power in W"
"10958","+2.62183130E-06"
"11197","+2.62046683E-06"
"11338","+2.64038613E-06"
"11477","+2.62883714E-06"
"11619","+2.61349624E-06"
"11758","+2.62514277E-06"
"11892","+2.63896754E-06"
"12031","+2.64380719E-06"
"12167","+2.62928256E-06"
"12303","+2.61648802E-06"
"12441","+2.63735797E-06"
"12579","+2.63340780E-06"
"12717","+2.64552978E-06"
"12862","+2.62381332E-06"
"12991","+2.61612763E-06"
"13238","+2.64104438E-06"
"13381","+2.63899437E-06"
"13512","+2.61616469E-06"
"13652","+2.62850222E-06"
"13798","+2.62615458E-06"
"13932","+2.62242224E-06"
"14081","+2.62233766E-06"
"14222","+2.63050902E-06"
"14372","+2.62895560E-06"
"14500","+2.63852530E-06"
"14639","+2.64588198E-06"
"14778","+2.63391144E-06"
"14918","+2.64458390E-06"
"15058","+2.64612663E-06"
"15208","+2.64631444E-06"
"15338","+2.63892980E-06"
"15479","+2.64447090E-06"
"15618","+2.64948858E-06"
"15759","+2.63816241E-06"
"15899","+2.63700804E-06"
"16043","+2.64426694E-06"
"16211","+2.63840639E-06"
"16319","+2.65413541E-06"
"16458","+2.64884375E-06"
"16600","+2.64852565E-06"
"16739","+2.63869765E-06"
"16878","+2.64065307E-06"
"17018","+2.64645792E-06"
"17257","+2.64608707E-06"
"17396","+2.64253458E-06"
"17538","+2.62860522E-06"
"17678","+2.65137987E-06"
"17818","+2.64779624E-06"
"17983","+2.63327343E-06"
"18099","+2.65006838E-06"
"18238","+2.63803167E-06"
"18378","+2.64431128E-06"
"18516","+2.63630045E-06"
"18658","+2.65157450E-06"
"18798","+2.64304867E-06"
"18937","+2.65304720E-06"
"19078","+2.64416121E-06"
"19218","+2.64240975E-06"
"19356","+2.64414393E-06"
"19497","+2.64851474E-06"
"19640","+2.64329788E-06"
"19782","+2.65083827E-06"
"19925","+2.65119229E-06"
"20077","+2.64602249E-06"
"20217","+2.64594632E-06"
"20358","+2.64522782E-06"
"20499","+2.64491291E-06"
"20640","+2.63896891E-06"
"20772","+2.63639117E-06"
"20918","+2.64505479E-06"
"21053","+2.66251141E-06"
"21296","+2.64936807E-06"
"21465","+2.64154664E-06"
"21572","+2.64565620E-06"
"21714","+2.65512858E-06"
"21858","+2.66397319E-06"
"21998","+2.66031884E-06"
"22141","+2.65477888E-06"
"22282","+2.65960330E-06"
"22411","+2.65963126E-06"
"22553","+2.66304664E-06"
"22698","+2.66026996E-06"
"22838","+2.65130984E-06"
"22972","+2.64990604E-06"
"23115","+2.65656013E-06"
"23258","+2.65855442E-06"
"23392","+2.66120242E-06"
"23538","+2.66320922E-06"
"23674","+2.65118160E-06"
"23816","+2.65425547E-06"
"23958","+2.66440838E-06"
"24098","+2.67611972E-06"
"24339","+2.66554275E-06"
"24481","+2.67812561E-06"
"24624","+2.64703317E-06"
"24767","+2.65106996E-06"
"24935","+2.68105282E-06"
"25047","+2.66470261E-06"
"25297","+2.67352766E-06"
"25437","+2.66005532E-06"
"25578","+2.64842924E-06"
"25718","+2.68562098E-06"
"25860","+2.65163703E-06"
"26001","+2.64669507E-06"
"26147","+2.67259816E-06"
"26288","+2.65417407E-06"
"26431","+2.64730966E-06"
"26573","+2.65615540E-06"
"26742","+2.65681842E-06"
"26860","+2.65493895E-06"
"27001","+2.66305733E-06"
"27147","+2.65151903E-06"
"27284","+2.65841709E-06"
"27427","+2.67132418E-06"
"27569","+2.66315101E-06"
"27713","+2.68347594E-06"
"27858","+2.65047333E-06"
"28000","+2.65347376E-06"
"28144","+2.68618578E-06"
"28288","+2.67263135E-06"
"28430","+2.67748783E-06"
"28571","+2.66819802E-06"
"28716","+2.67595465E-06"
"28858","+2.66771121E-06"
"29000","+2.66728580E-06"
"29149","+2.68013423E-06"
"29317","+2.69040311E-06"
"29432","+2.67150699E-06"
"29576","+2.66412712E-06"
"29719","+2.66354959E-06"
"29862","+2.66855659E-06"
"30007","+2.68432086E-06"
"30165","+2.66451843E-06"
"30317","+2.65124982E-06"
"30475","+2.69196221E-06"
"30633","+2.67044652E-06"
"30787","+2.69790030E-06"
"30930","+2.68146414E-06"
"31089","+2.66881420E-06"
"31331","+2.68076997E-06"
"31483","+2.65753761E-06"
"31629","+2.67421410E-06"
"31777","+2.68940721E-06"
"31939","+2.65301037E-06"
"32079","+2.66503184E-06"
"32343","+2.68546751E-06"
"32488","+2.67407154E-06"
"32634","+2.67940618E-06"
"32779","+2.65322251E-06"
"32924","+2.68373992E-06"
"33073","+2.69325847E-06"
"33322","+2.68043777E-06"
