"time in ms","power in W"
"25397","+1.37758398E-05"
"25542","+1.37175393E-05"
"25683","+1.37773814E-05"
"25826","+1.37691086E-05"
"25974","+1.37688021E-05"
"26115","+1.37016286E-05"
"26262","+1.37706629E-05"
"26402","+1.37792431E-05"
"26545","+1.37088864E-05"
"26689","+1.37409534E-05"
"26832","+1.37778679E-05"
"26976","+1.37758452E-05"
"27120","+1.37371399E-05"
"27264","+1.37879733E-05"
"27413","+1.37787592E-05"
"27558","+1.37812349E-05"
"27698","+1.37769275E-05"
"27843","+1.37749093E-05"
"27988","+1.37691368E-05"
"28132","+1.37255502E-05"
"28274","+1.37870675E-05"
"28418","+1.37603174E-05"
"28559","+1.37570869E-05"
"28704","+1.37745910E-05"
"28844","+1.37659117E-05"
"28986","+1.37596635E-05"
"29126","+1.37359011E-05"
"29267","+1.37263141E-05"
"29412","+1.37626530E-05"
"29589","+1.37334246E-05"
"29784","+1.37537281E-05"
"29957","+1.37483385E-05"
"30129","+1.37838297E-05"
"30291","+1.37754623E-05"
"30478","+1.37593033E-05"
"30675","+1.37754751E-05"
"30820","+1.37834277E-05"
"31124","+1.37240631E-05"
"31300","+1.37384295E-05"
"31442","+1.37848683E-05"
"31581","+1.37674515E-05"
"31721","+1.37552106E-05"
"31861","+1.37387806E-05"
"32008","+1.37457537E-05"
"32149","+1.37504003E-05"
"32290","+1.37276775E-05"
"32438","+1.37375291E-05"
"32588","+1.37923689E-05"
"32744","+1.37496927E-05"
"32888","+1.37596353E-05"
"33050","+1.37872557E-05"
"33193","+1.37755433E-05"
"33338","+1.37693432E-05"
"33486","+1.37912593E-05"
"33630","+1.37653069E-05"
"33784","+1.37645948E-05"
