"time in ms","power in W"
"15544","+8.52878111E-06"
"15686","+8.55721828E-06"
"15850","+8.49521530E-06"
"15967","+8.56548741E-06"
"16117","+8.74654506E-06"
"16246","+8.71138673E-06"
"16389","+8.50395827E-06"
"16532","+8.53323036E-06"
"16698","+8.53090660E-06"
"16805","+8.51145342E-06"
"16946","+8.41035398E-06"
"17092","+8.53736401E-06"
"17228","+8.49615571E-06"
"17373","+8.43429916E-06"
"17511","+8.42932241E-06"
"17651","+8.57931809E-06"
"17793","+8.63017158E-06"
"17937","+8.72803867E-06"
"18083","+8.58673047E-06"
"18232","+8.49122534E-06"
"18365","+8.70354233E-06"
"18507","+8.57260784E-06"
"18651","+8.55301187E-06"
"18793","+8.54121481E-06"
"18934","+8.55780945E-06"
"19079","+8.39432596E-06"
"19321","+8.52596622E-06"
"19464","+8.73301724E-06"
"19610","+8.61516310E-06"
"19745","+8.39161567E-06"
"19886","+8.48186119E-06"
"20043","+8.67639937E-06"
"20273","+8.66074060E-06"
"20417","+8.48583022E-06"
"20559","+8.47935826E-06"
"20702","+8.41732344E-06"
"20841","+8.53520032E-06"
"20982","+8.73751651E-06"
"21122","+8.67417657E-06"
"21261","+8.47729461E-06"
"21403","+8.56350107E-06"
"21544","+8.59835109E-06"
"21688","+8.68809366E-06"
"21837","+8.60787804E-06"
"22010","+8.63102832E-06"
"22140","+8.60042474E-06"
"22255","+8.50705692E-06"
"22395","+8.36959680E-06"
"22536","+8.54284281E-06"
"22682","+8.65723723E-06"
"22820","+8.55798226E-06"
"22960","+8.54589689E-06"
"23103","+8.65830862E-06"
"23347","+8.42338159E-06"
"23493","+8.66332903E-06"
"23630","+8.44683291E-06"
"23767","+8.44503302E-06"
"23908","+8.58599378E-06"
"24051","+8.68734151E-06"
"24310","+8.47436058E-06"
"24432","+8.67683866E-06"
"24582","+8.54256632E-06"
"24726","+8.47387128E-06"
"24870","+8.47490082E-06"
"25012","+8.59223110E-06"
"25153","+8.41805831E-06"
"25292","+8.58990734E-06"
"25434","+8.48582386E-06"
"25608","+8.42333066E-06"
"25718","+8.36725303E-06"
"25862","+8.47618230E-06"
"26005","+8.44352326E-06"
"26169","+8.60217733E-06"
"26295","+8.61537592E-06"
"26439","+8.69588166E-06"
"26589","+8.38510186E-06"
"26732","+8.52982157E-06"
"26876","+8.43459566E-06"
"27017","+8.51636196E-06"
"27158","+8.43526868E-06"
"27327","+8.56317274E-06"
"27442","+8.65944912E-06"
"27584","+8.47056799E-06"
"27726","+8.32493697E-06"
"27870","+8.40782013E-06"
"28013","+8.63844434E-06"
"28158","+8.49685148E-06"
"28301","+8.58293242E-06"
"28445","+8.58731619E-06"
"28597","+8.65558377E-06"
"28740","+8.56557563E-06"
"28884","+8.63937566E-06"
"29027","+8.59739248E-06"
"29170","+8.42448117E-06"
"29311","+8.44027090E-06"
"29456","+8.43905036E-06"
"29597","+8.38188589E-06"
"29741","+8.63534660E-06"
"29886","+8.64124013E-06"
"30032","+8.49851676E-06"
"30183","+8.42464397E-06"
"30324","+8.44254555E-06"
"30470","+8.43319322E-06"
"30617","+8.38355572E-06"
"30762","+8.59007105E-06"
"30908","+8.36664185E-06"
"31059","+8.53323127E-06"
"31200","+8.47054525E-06"
"31343","+8.44827900E-06"
"31484","+8.59726242E-06"
"31634","+8.67160088E-06"
"31784","+8.46440525E-06"
"31933","+8.65890888E-06"
"32085","+8.45157047E-06"
"32228","+8.38622964E-06"
"32379","+8.69708037E-06"
"32526","+8.42888494E-06"
"32670","+8.68111510E-06"
"32813","+8.39838140E-06"
"32957","+8.36411164E-06"
"33113","+8.42808095E-06"
"33261","+8.32339174E-06"
"33410","+8.66033679E-06"
