"time in ms","power in W"
"139","+2.25720451E-05"
"261","+2.25735330E-05"
"398","+2.25636486E-05"
"538","+2.25683871E-05"
"669","+2.25739641E-05"
"810","+2.25701879E-05"
"949","+2.25628246E-05"
"1185","+2.25610838E-05"
"1328","+2.25675558E-05"
"1460","+2.25670137E-05"
"1599","+2.25686090E-05"
"1740","+2.25602253E-05"
"1870","+2.25683052E-05"
"2009","+2.25671502E-05"
"2142","+2.25739059E-05"
"2280","+2.25701697E-05"
"2420","+2.25763815E-05"
"2560","+2.25659242E-05"
"2692","+2.25574877E-05"
"2833","+2.25694621E-05"
"2970","+2.25735257E-05"
"3211","+2.25648600E-05"
"3350","+2.25626081E-05"
"3488","+2.25782478E-05"
"3631","+2.25663625E-05"
"3790","+2.25603726E-05"
"3902","+2.25630865E-05"
"4049","+2.25492131E-05"
"4188","+2.25501772E-05"
"4321","+2.25785989E-05"
"4459","+2.25579133E-05"
"4598","+2.25517106E-05"
"4740","+2.25653712E-05"
"4880","+2.25580588E-05"
"5014","+2.25643598E-05"
"5253","+2.25571293E-05"
"5390","+2.25666936E-05"
"5544","+2.25607473E-05"
"5668","+2.25557815E-05"
"5803","+2.25683598E-05"
"5939","+2.25628464E-05"
"6081","+2.25594267E-05"
"6210","+2.25710428E-05"
"6358","+2.25770436E-05"
"6499","+2.25653766E-05"
"6634","+2.25667773E-05"
"6770","+2.25792628E-05"
"6909","+2.25463737E-05"
"7050","+2.25752356E-05"
"7185","+2.25572239E-05"
"7323","+2.25680888E-05"
"7464","+2.25744498E-05"
"7609","+2.25659605E-05"
"7745","+2.25700296E-05"
"7889","+2.25690292E-05"
"8026","+2.25763597E-05"
"8270","+2.25594576E-05"
"8409","+2.25634558E-05"
"8550","+2.25542044E-05"
"8691","+2.25725726E-05"
"8829","+2.25647818E-05"
"8969","+2.25517797E-05"
"9114","+2.25598305E-05"
"9248","+2.25689037E-05"
"9392","+2.25720687E-05"
"9523","+2.25756103E-05"
"9669","+2.25572421E-05"
"9810","+2.25698477E-05"
"9949","+2.25806598E-05"
"10088","+2.25769527E-05"
"10226","+2.25583372E-05"
"10364","+2.25673484E-05"
"10505","+2.25643871E-05"
"10645","+2.25592357E-05"
"10782","+2.25653785E-05"
"10922","+2.25754538E-05"
"11063","+2.25714812E-05"
"11300","+2.25763524E-05"
"11439","+2.25598178E-05"
"11573","+2.25751173E-05"
"11712","+2.25783588E-05"
"11853","+2.25649255E-05"
"11993","+2.25739241E-05"
"12133","+2.25749827E-05"
"12272","+2.25808144E-05"
"12413","+2.25556214E-05"
"12553","+2.25743588E-05"
"12691","+2.25609201E-05"
"12833","+2.25681215E-05"
"12969","+2.25810436E-05"
"13108","+2.25802523E-05"
"13349","+2.25887052E-05"
"13485","+2.25776366E-05"
