"time in ms","power in W"
"17876","+2.60045199E-04"
"18019","+2.60254514E-04"
"18195","+2.60138331E-04"
"18314","+2.60218279E-04"
"18449","+2.60165107E-04"
"18604","+2.60129251E-04"
"18745","+2.60201516E-04"
"18888","+2.60344183E-04"
"19032","+2.60246859E-04"
"19176","+2.60105182E-04"
"19326","+2.60175759E-04"
"19457","+2.60354893E-04"
"19599","+2.60026514E-04"
"19739","+2.60173663E-04"
"19882","+2.60336266E-04"
"20024","+2.60179804E-04"
"20164","+2.60097120E-04"
"20302","+2.60169385E-04"
"20460","+2.60207395E-04"
"20595","+2.60078872E-04"
"20734","+2.60086759E-04"
"20876","+2.60218716E-04"
"21014","+2.60104629E-04"
"21154","+2.60125671E-04"
"21306","+2.60137254E-04"
"21438","+2.60117755E-04"
"21581","+2.60378059E-04"
"21726","+2.60293804E-04"
"21864","+2.60105793E-04"
"22004","+2.60454515E-04"
"22146","+2.60474189E-04"
"22389","+2.60328292E-04"
"22530","+2.60195317E-04"
"22674","+2.60308385E-04"
"22828","+2.60477012E-04"
"22969","+2.60184286E-04"
"23109","+2.60353554E-04"
"23355","+2.60124769E-04"
"23499","+2.60235189E-04"
"23642","+2.60224042E-04"
"23785","+2.60360423E-04"
"23924","+2.60545377E-04"
"24067","+2.60366825E-04"
"24213","+2.60163884E-04"
"24354","+2.60288769E-04"
"24496","+2.60468136E-04"
"24637","+2.60203204E-04"
"24783","+2.60202622E-04"
"24924","+2.60530534E-04"
"25067","+2.60486122E-04"
"25210","+2.60188448E-04"
"25364","+2.60287343E-04"
"25497","+2.60410510E-04"
"25640","+2.60304456E-04"
"25786","+2.60208064E-04"
"25932","+2.60406785E-04"
"26082","+2.60443194E-04"
"26219","+2.60292349E-04"
"26364","+2.60565925E-04"
"26505","+2.60412460E-04"
"26655","+2.60177214E-04"
"26808","+2.60566332E-04"
"26976","+2.60371045E-04"
"27105","+2.60258676E-04"
"27253","+2.60648492E-04"
"27394","+2.60374538E-04"
"27536","+2.60506029E-04"
"27680","+2.60343135E-04"
"27817","+2.60425586E-04"
"27963","+2.60273664E-04"
"28106","+2.60213361E-04"
"28259","+2.60609930E-04"
"28406","+2.60536821E-04"
"28556","+2.60604051E-04"
"28709","+2.60535977E-04"
"28852","+2.60522764E-04"
"29000","+2.60405854E-04"
"29138","+2.60429573E-04"
"29282","+2.60309782E-04"
"29421","+2.60362838E-04"
"29563","+2.60509463E-04"
"29703","+2.60698580E-04"
"29837","+2.60552100E-04"
"29974","+2.60354514E-04"
"30114","+2.60429602E-04"
"30255","+2.60655419E-04"
"30390","+2.60347966E-04"
"30530","+2.60533066E-04"
"30670","+2.60524539E-04"
"30809","+2.60583212E-04"
"30948","+2.60494911E-04"
"31088","+2.60423694E-04"
"31226","+2.60572444E-04"
"31469","+2.60421832E-04"
"31612","+2.60615139E-04"
