"time in ms","power in W"
"1159","+4.22292826E-04"
"1279","+4.22318408E-04"
"1409","+4.22269339E-04"
"1540","+4.22314799E-04"
"1679","+4.22287441E-04"
"1811","+4.22336190E-04"
"1949","+4.22319921E-04"
"2180","+4.22417565E-04"
"2319","+4.22430661E-04"
"2450","+4.22383280E-04"
"2582","+4.22372483E-04"
"2719","+4.22339246E-04"
"2859","+4.22366778E-04"
"2990","+4.22376062E-04"
"3129","+4.22369107E-04"
"3259","+4.22345853E-04"
"3389","+4.22412093E-04"
"3530","+4.22368990E-04"
"3659","+4.22445475E-04"
"3792","+4.22415411E-04"
"3929","+4.22387791E-04"
"4162","+4.22370271E-04"
"4299","+4.22385318E-04"
"4440","+4.22331534E-04"
"4574","+4.22373210E-04"
"4710","+4.22407291E-04"
"4850","+4.22381068E-04"
"4990","+4.22427751E-04"
"5129","+4.22393437E-04"
"5259","+4.22379613E-04"
"5394","+4.22374258E-04"
"5532","+4.22370067E-04"
"5669","+4.22351848E-04"
"5810","+4.22362238E-04"
"5943","+4.22400946E-04"
"6181","+4.22486395E-04"
"6319","+4.22474142E-04"
"6452","+4.22440236E-04"
"6591","+4.22420067E-04"
"6730","+4.22431651E-04"
"6865","+4.22397687E-04"
"7002","+4.22423094E-04"
"7139","+4.22429002E-04"
"7271","+4.22432116E-04"
"7409","+4.22437559E-04"
"7545","+4.22437617E-04"
"7681","+4.22466255E-04"
"7820","+4.22453479E-04"
"7959","+4.22432524E-04"
"8200","+4.22512094E-04"
"8339","+4.22516925E-04"
"8472","+4.22517565E-04"
"8609","+4.22509096E-04"
"8750","+4.22514539E-04"
"8883","+4.22489480E-04"
"9021","+4.22502810E-04"
"9160","+4.22496640E-04"
"9294","+4.22481797E-04"
"9434","+4.22475656E-04"
"9572","+4.22521640E-04"
"9710","+4.22509765E-04"
"9850","+4.22525889E-04"
"9989","+4.22513520E-04"
"10226","+4.22466401E-04"
"10366","+4.22503508E-04"
"10502","+4.22519544E-04"
"10643","+4.22487356E-04"
"10780","+4.22529149E-04"
"10919","+4.22576763E-04"
"11054","+4.22478712E-04"
"11189","+4.22517332E-04"
"11332","+4.22477809E-04"
"11459","+4.22507874E-04"
"11600","+4.22523299E-04"
"11731","+4.22579207E-04"
"11869","+4.22497484E-04"
"12009","+4.22510027E-04"
"12241","+4.22477868E-04"
"12380","+4.22510871E-04"
"12512","+4.22487094E-04"
"12649","+4.22495243E-04"
"12793","+4.22484212E-04"
"12920","+4.22578538E-04"
"13059","+4.22527199E-04"
"13190","+4.22565616E-04"
"13324","+4.22502169E-04"
"13459","+4.22545825E-04"
"13600","+4.22553247E-04"
"13730","+4.22518060E-04"
"13870","+4.22462239E-04"
"14002","+4.22470883E-04"
"14239","+4.22560377E-04"
"14379","+4.22526733E-04"
"14513","+4.22509242E-04"
"14650","+4.22519312E-04"
"14790","+4.22544108E-04"
"14929","+4.22506098E-04"
"15061","+4.22423589E-04"
"15200","+4.22545214E-04"
"15340","+4.22561105E-04"
"15474","+4.22560697E-04"
"15612","+4.22545592E-04"
"15750","+4.22540586E-04"
"15890","+4.22556885E-04"
"16029","+4.22553130E-04"
"16173","+4.22545912E-04"
"16300","+4.22563404E-04"
"16439","+4.22598881E-04"
"16575","+4.22584475E-04"
"16712","+4.22575977E-04"
"16851","+4.22590238E-04"
"16990","+4.22547193E-04"
"17229","+4.22560610E-04"
"17364","+4.22479527E-04"
"17507","+4.22547047E-04"
"17647","+4.22600831E-04"
"17786","+4.22591664E-04"
"17924","+4.22543730E-04"
"18064","+4.22537996E-04"
"18200","+4.22543235E-04"
"18340","+4.22525074E-04"
"18480","+4.22495883E-04"
"18620","+4.22553712E-04"
"18759","+4.22569778E-04"
"18895","+4.22504585E-04"
"19033","+4.22538258E-04"
"19275","+4.22553741E-04"
"19414","+4.22511483E-04"
"19554","+4.22522484E-04"
"19692","+4.22530982E-04"
"19831","+4.22544224E-04"
"19970","+4.22529934E-04"
"20109","+4.22542304E-04"
"20246","+4.22499637E-04"
"20383","+4.22510377E-04"
"20521","+4.22525511E-04"
"20664","+4.22556157E-04"
"20803","+4.22471348E-04"
"20939","+4.22454323E-04"
"21079","+4.22495970E-04"
"21229","+4.22502431E-04"
"21349","+4.22473095E-04"
"21489","+4.22450335E-04"
"21622","+4.22455487E-04"
"21760","+4.22437850E-04"
"21899","+4.22475277E-04"
"22035","+4.22506273E-04"
"22274","+4.22468031E-04"
"22414","+4.22532583E-04"
"22551","+4.22516285E-04"
"22689","+4.22520970E-04"
"22825","+4.22506273E-04"
"22962","+4.22531302E-04"
"23099","+4.22529411E-04"
"23233","+4.22523852E-04"
"23372","+4.22516256E-04"
"23513","+4.22497105E-04"
"23653","+4.22516343E-04"
"23792","+4.22479818E-04"
"23930","+4.22468409E-04"
"24069","+4.22476849E-04"
"24309","+4.22494690E-04"
"24448","+4.22501151E-04"
"24589","+4.22410842E-04"
"24722","+4.22447716E-04"
"24860","+4.22478217E-04"
"24999","+4.22443030E-04"
"25141","+4.22431534E-04"
"25273","+4.22449462E-04"
"25414","+4.22423909E-04"
"25554","+4.22436220E-04"
"25691","+4.22439072E-04"
"25830","+4.22465091E-04"
"25970","+4.22450219E-04"
"26109","+4.22489480E-04"
"26260","+4.22415120E-04"
"26389","+4.22436278E-04"
"26530","+4.22433543E-04"
"26669","+4.22420155E-04"
"26810","+4.22410143E-04"
"26951","+4.22445970E-04"
"27091","+4.22470883E-04"
"27333","+4.22391517E-04"
"27474","+4.22430167E-04"
"27614","+4.22423560E-04"
"27750","+4.22431011E-04"
"27891","+4.22427693E-04"
"28030","+4.22446348E-04"
"28171","+4.22415906E-04"
"28307","+4.22450801E-04"
"28447","+4.22432291E-04"
"28584","+4.22445446E-04"
"28720","+4.22396843E-04"
"28860","+4.22392215E-04"
"28999","+4.22420009E-04"
"29139","+4.22397890E-04"
"29290","+4.22398211E-04"
"29416","+4.22419340E-04"
"29554","+4.22424579E-04"
"29694","+4.22405516E-04"
"29836","+4.22422949E-04"
"29977","+4.22429555E-04"
"30119","+4.22409212E-04"
"30360","+4.22455516E-04"
"30499","+4.22436860E-04"
"30638","+4.22475277E-04"
"30779","+4.22380603E-04"
"30918","+4.22412821E-04"
"31059","+4.22414218E-04"
"31203","+4.22444602E-04"
"31340","+4.22466837E-04"
"31481","+4.22396377E-04"
"31624","+4.22460784E-04"
"31767","+4.22376499E-04"
"31909","+4.22399607E-04"
"32052","+4.22417885E-04"
"32194","+4.22438112E-04"
"32334","+4.22412995E-04"
"32477","+4.22384124E-04"
"32618","+4.22399055E-04"
"32759","+4.22425946E-04"
"32900","+4.22410376E-04"
"33040","+4.22424055E-04"
"33180","+4.22390847E-04"
"33329","+4.22422600E-04"
"33461","+4.22451092E-04"
"33604","+4.22419776E-04"
"33745","+4.22435405E-04"
"33888","+4.22440615E-04"
"34032","+4.22398036E-04"
"34174","+4.22401674E-04"
"34419","+4.22392215E-04"
"34562","+4.22425626E-04"
"34704","+4.22431534E-04"
"34845","+4.22470679E-04"
"34984","+4.22426761E-04"
"35126","+4.22393146E-04"
"35367","+4.22407204E-04"
"35509","+4.22417972E-04"
"35649","+4.22378827E-04"
"35790","+4.22413519E-04"
"35933","+4.22391953E-04"
"36077","+4.22464305E-04"
"36218","+4.22415294E-04"
"36358","+4.22424841E-04"
"36499","+4.22397803E-04"
"36641","+4.22458164E-04"
"36785","+4.22438083E-04"
"36926","+4.22426034E-04"
"37070","+4.22395766E-04"
"37215","+4.22423909E-04"
"37355","+4.22413083E-04"
"37497","+4.22435609E-04"
"37641","+4.22395271E-04"
"37785","+4.22428973E-04"
"37929","+4.22440469E-04"
"38072","+4.22404148E-04"
