"time in ms","power in W"
"143","+3.93274313E-05"
"264","+3.93178962E-05"
"393","+3.93213013E-05"
"524","+3.93372065E-05"
"663","+3.93271694E-05"
"794","+3.93083974E-05"
"934","+3.93020346E-05"
"1168","+3.93330120E-05"
"1303","+3.93473638E-05"
"1447","+3.93095797E-05"
"1578","+3.93233859E-05"
"1715","+3.93394839E-05"
"1854","+3.93366499E-05"
"1994","+3.93183836E-05"
"2127","+3.93290684E-05"
"2264","+3.93300652E-05"
"2404","+3.93274204E-05"
"2535","+3.93066111E-05"
"2674","+3.93465343E-05"
"2807","+3.93247428E-05"
"2944","+3.93079390E-05"
"3187","+3.93132686E-05"
"3316","+3.93330156E-05"
"3455","+3.93499322E-05"
"3593","+3.93249175E-05"
"3724","+3.93451119E-05"
"3863","+3.93410883E-05"
"4000","+3.93217888E-05"
"4134","+3.93262962E-05"
"4274","+3.93134105E-05"
"4407","+3.93317787E-05"
"4546","+3.93284827E-05"
"4685","+3.93552364E-05"
"4824","+3.93481459E-05"
"4963","+3.93472837E-05"
"5196","+3.93392802E-05"
"5334","+3.93364244E-05"
"5474","+3.93075461E-05"
"5607","+3.93267837E-05"
"5746","+3.93149712E-05"
"5885","+3.93448099E-05"
"6025","+3.93420851E-05"
"6160","+3.93317605E-05"
"6298","+3.93292794E-05"
"6437","+3.93332157E-05"
"6575","+3.93573537E-05"
"6714","+3.93547089E-05"
"6854","+3.93631271E-05"
"6988","+3.93567498E-05"
"7224","+3.93373557E-05"
"7363","+3.93200571E-05"
"7498","+3.93504015E-05"
"7635","+3.93290356E-05"
"7774","+3.93289156E-05"
"7914","+3.93405680E-05"
"8046","+3.93495866E-05"
"8184","+3.93452683E-05"
"8318","+3.93618138E-05"
"8455","+3.93488335E-05"
"8594","+3.93406299E-05"
"8733","+3.93410410E-05"
"8867","+3.93499031E-05"
"9005","+3.93438822E-05"
"9245","+3.93576665E-05"
"9384","+3.93592200E-05"
"9524","+3.93500777E-05"
"9661","+3.93862429E-05"
"9798","+3.93581104E-05"
"9936","+3.93623886E-05"
"10074","+3.93477749E-05"
"10213","+3.93761256E-05"
"10348","+3.93759910E-05"
"10484","+3.93717200E-05"
"10624","+3.93526243E-05"
"10760","+3.93815972E-05"
"10898","+3.93629489E-05"
"11034","+3.93447044E-05"
"11183","+3.93634582E-05"
"11303","+3.93622577E-05"
"11444","+3.93672672E-05"
"11577","+3.93880036E-05"
"11714","+3.93769442E-05"
"11853","+3.93800619E-05"
"11987","+3.93556329E-05"
"12228","+3.93627561E-05"
"12365","+3.93648334E-05"
"12504","+3.94035342E-05"
"12637","+3.93815026E-05"
"12777","+3.93814880E-05"
"12914","+3.94005074E-05"
"13053","+3.93937989E-05"
"13187","+3.93656555E-05"
"13323","+3.93757218E-05"
"13464","+3.93923801E-05"
"13598","+3.93844712E-05"
"13735","+3.93766895E-05"
"13873","+3.93777700E-05"
"14013","+3.93722548E-05"
"14248","+3.93723785E-05"
"14387","+3.93694063E-05"
"14523","+3.93835253E-05"
"14660","+3.93616174E-05"
"14796","+3.93981354E-05"
"14934","+3.93873488E-05"
"15073","+3.94031704E-05"
"15204","+3.93746159E-05"
"15343","+3.93783848E-05"
"15484","+3.93868759E-05"
"15624","+3.93938826E-05"
"15764","+3.93840455E-05"
"15903","+3.93754344E-05"
"16044","+3.93740811E-05"
"16184","+3.94073868E-05"
"16315","+3.93886039E-05"
"16455","+3.93697665E-05"
"16594","+3.93904957E-05"
"16734","+3.93930168E-05"
"16874","+3.93853661E-05"
"17013","+3.93959454E-05"
"17253","+3.94131566E-05"
"17391","+3.93833725E-05"
"17526","+3.93710579E-05"
"17666","+3.93855698E-05"
"17809","+3.93968003E-05"
"17947","+3.93859082E-05"
"18088","+3.93740956E-05"
"18227","+3.93868322E-05"
"18368","+3.93894261E-05"
"18504","+3.93938099E-05"
"18645","+3.93944829E-05"
"18785","+3.93876180E-05"
"18924","+3.93898845E-05"
"19063","+3.93699156E-05"
"19202","+3.94033013E-05"
"19343","+3.93921073E-05"
"19479","+3.93778791E-05"
"19616","+3.93836854E-05"
"19754","+3.93949049E-05"
"19894","+3.93902228E-05"
"20034","+3.94073541E-05"
"20270","+3.94044546E-05"
"20409","+3.94100825E-05"
"20545","+3.93975643E-05"
"20684","+3.93838964E-05"
"20824","+3.93981645E-05"
"20964","+3.93935952E-05"
"21104","+3.94052295E-05"
"21238","+3.93925548E-05"
"21378","+3.94157541E-05"
"21515","+3.93979244E-05"
"21654","+3.94099334E-05"
"21794","+3.94119670E-05"
"21933","+3.93936607E-05"
"22066","+3.94044437E-05"
"22213","+3.93984883E-05"
"22343","+3.93892369E-05"
"22493","+3.94090566E-05"
"22619","+3.93973460E-05"
"22758","+3.94169801E-05"
"22898","+3.93973678E-05"
"23036","+3.93974005E-05"
"23276","+3.94019480E-05"
"23417","+3.94216149E-05"
"23554","+3.93961891E-05"
"23693","+3.94119306E-05"
"23833","+3.93965020E-05"
"23968","+3.94139097E-05"
"24108","+3.94111412E-05"
"24243","+3.94082053E-05"
"24384","+3.94082745E-05"
"24523","+3.93996306E-05"
"24656","+3.93848750E-05"
"24793","+3.93994633E-05"
"24927","+3.94146591E-05"
"25064","+3.93939736E-05"
"25303","+3.94114577E-05"
"25443","+3.94133021E-05"
"25580","+3.94198978E-05"
"25718","+3.94109047E-05"
"25854","+3.94203416E-05"
"25993","+3.94204835E-05"
"26134","+3.94058734E-05"
"26267","+3.94244526E-05"
"26407","+3.94055533E-05"
"26546","+3.94081544E-05"
"26686","+3.94062117E-05"
"26825","+3.94156741E-05"
"26964","+3.94063791E-05"
"27105","+3.94363306E-05"
"27244","+3.94391609E-05"
"27383","+3.94261187E-05"
"27521","+3.94256422E-05"
"27660","+3.94118870E-05"
"27799","+3.94284289E-05"
"27940","+3.94198942E-05"
"28081","+3.94081690E-05"
"28321","+3.94357303E-05"
"28460","+3.94297531E-05"
"28600","+3.94487797E-05"
"28739","+3.94278286E-05"
"28876","+3.94242415E-05"
"29015","+3.94283561E-05"
"29156","+3.94100971E-05"
"29294","+3.94205526E-05"
"29434","+3.94369345E-05"
"29575","+3.94354283E-05"
"29713","+3.94459785E-05"
"29849","+3.94316121E-05"
"29990","+3.94319322E-05"
"30132","+3.94489361E-05"
"30269","+3.94389244E-05"
"30409","+3.94455747E-05"
"30548","+3.94320341E-05"
"30687","+3.94382696E-05"
"30830","+3.94251983E-05"
"30970","+3.94324961E-05"
"31112","+3.94562740E-05"
"31351","+3.94193448E-05"
"31494","+3.94225717E-05"
"31637","+3.94511844E-05"
"31775","+3.94499366E-05"
"31916","+3.94425442E-05"
"32059","+3.94272902E-05"
"32199","+3.94350391E-05"
"32340","+3.94356321E-05"
"32480","+3.94423078E-05"
"32621","+3.94461676E-05"
"32763","+3.94387716E-05"
"32906","+3.94319941E-05"
