"time in ms","power in W"
"19675","+4.21675475E-04"
"19815","+4.21648292E-04"
"19955","+4.21665114E-04"
"20094","+4.21684526E-04"
"20234","+4.21685021E-04"
"20374","+4.21682635E-04"
"20512","+4.21695819E-04"
"20644","+4.21678065E-04"
"20783","+4.21681034E-04"
"20923","+4.21660807E-04"
"21056","+4.21685312E-04"
"21294","+4.21680132E-04"
"21434","+4.21689823E-04"
"21572","+4.21666307E-04"
"21712","+4.21650970E-04"
"21845","+4.21655859E-04"
"21985","+4.21659148E-04"
"22123","+4.21636680E-04"
"22256","+4.21629462E-04"
"22393","+4.21611709E-04"
"22534","+4.21629316E-04"
"22673","+4.21622884E-04"
"22807","+4.21680365E-04"
"22943","+4.21642297E-04"
"23080","+4.21655626E-04"
"23316","+4.21614794E-04"
"23452","+4.21655073E-04"
"23586","+4.21668810E-04"
"23726","+4.21665696E-04"
"23863","+4.21636913E-04"
"24003","+4.21658740E-04"
"24139","+4.21646924E-04"
"24277","+4.21640056E-04"
"24414","+4.21683304E-04"
"24552","+4.21681238E-04"
"24687","+4.21670993E-04"
"24826","+4.21683042E-04"
"24964","+4.21697740E-04"
"25102","+4.21679521E-04"
"25343","+4.21653473E-04"
"25478","+4.21678938E-04"
"25616","+4.21686505E-04"
"25753","+4.21710050E-04"
"25893","+4.21697361E-04"
"26032","+4.21652687E-04"
"26166","+4.21700068E-04"
"26303","+4.21688223E-04"
"26444","+4.21659759E-04"
"26583","+4.21674806E-04"
"26723","+4.21710138E-04"
"26857","+4.21731151E-04"
"26995","+4.21704026E-04"
"27134","+4.21691424E-04"
"27374","+4.21708624E-04"
"27514","+4.21716104E-04"
"27652","+4.21675271E-04"
"27790","+4.21690784E-04"
"27928","+4.21680685E-04"
"28070","+4.21682838E-04"
"28208","+4.21680248E-04"
"28345","+4.21662902E-04"
"28484","+4.21674136E-04"
"28626","+4.21664357E-04"
"28765","+4.21670673E-04"
"28905","+4.21655073E-04"
"29044","+4.21671575E-04"
"29187","+4.21658566E-04"
"29333","+4.21658915E-04"
"29465","+4.21662349E-04"
"29605","+4.21663019E-04"
"29742","+4.21662437E-04"
"29879","+4.21656936E-04"
"30020","+4.21673903E-04"
"30157","+4.21667821E-04"
"30397","+4.21651028E-04"
"30537","+4.21666744E-04"
"30678","+4.21676959E-04"
"30818","+4.21668403E-04"
"30958","+4.21634206E-04"
"31097","+4.21627483E-04"
"31237","+4.21648787E-04"
"31376","+4.21665609E-04"
"31518","+4.21675039E-04"
"31656","+4.21676406E-04"
"31796","+4.21666744E-04"
"31936","+4.21663863E-04"
"32076","+4.21664299E-04"
"32218","+4.21651959E-04"
"32362","+4.21684847E-04"
"32496","+4.21668869E-04"
"32637","+4.21692763E-04"
"32776","+4.21667413E-04"
"32918","+4.21673496E-04"
"33059","+4.21666249E-04"
"33199","+4.21678211E-04"
"33343","+4.21702658E-04"
"33481","+4.21646197E-04"
"33622","+4.21674893E-04"
"33762","+4.21684264E-04"
"33904","+4.21683682E-04"
"34047","+4.21682431E-04"
"34187","+4.21661971E-04"
"34430","+4.21672477E-04"
"34568","+4.21679200E-04"
"34712","+4.21677920E-04"
"34851","+4.21678502E-04"
"34990","+4.21688077E-04"
"35133","+4.21696517E-04"
"35274","+4.21680510E-04"
"35410","+4.21704288E-04"
"35552","+4.21706267E-04"
"35694","+4.21713019E-04"
"35836","+4.21734265E-04"
"35974","+4.21719888E-04"
"36117","+4.21691890E-04"
"36258","+4.21699719E-04"
"36401","+4.21723933E-04"
"36541","+4.21719102E-04"
"36685","+4.21706907E-04"
"36826","+4.21687611E-04"
"36968","+4.21718549E-04"
"37110","+4.21720644E-04"
"37252","+4.21686360E-04"
"37396","+4.21692937E-04"
"37540","+4.21689299E-04"
"37685","+4.21702978E-04"
"37829","+4.21699719E-04"
"37971","+4.21682285E-04"
"38115","+4.21683944E-04"
"38257","+4.21709294E-04"
"38397","+4.21695149E-04"
"38540","+4.21687990E-04"
"38684","+4.21700563E-04"
"38825","+4.21697303E-04"
"38967","+4.21694102E-04"
"39107","+4.21698816E-04"
"39249","+4.21691977E-04"
"39390","+4.21679666E-04"
"39534","+4.21693258E-04"
"39675","+4.21709003E-04"
"39818","+4.21701174E-04"
"39957","+4.21723438E-04"
"40100","+4.21696517E-04"
"40242","+4.21694713E-04"
"40484","+4.21697885E-04"
"40625","+4.21722565E-04"
"40770","+4.21687495E-04"
"40913","+4.21676581E-04"
"41058","+4.21704754E-04"
"41199","+4.21690173E-04"
"41441","+4.21677309E-04"
"41584","+4.21694829E-04"
"41728","+4.21668374E-04"
"41873","+4.21678764E-04"
"42017","+4.21691191E-04"
"42159","+4.21697274E-04"
"42305","+4.21687961E-04"
"42446","+4.21708159E-04"
"42591","+4.21701436E-04"
"42735","+4.21713659E-04"
"42880","+4.21687495E-04"
"43026","+4.21704288E-04"
"43172","+4.21658915E-04"
"43317","+4.21688863E-04"
"43459","+4.21701057E-04"
"43602","+4.21680859E-04"
"43749","+4.21664881E-04"
"43895","+4.21652658E-04"
"44041","+4.21650591E-04"
"44187","+4.21646459E-04"
"44332","+4.21684730E-04"
"44476","+4.21690871E-04"
"44621","+4.21691308E-04"
"44765","+4.21662728E-04"
"44913","+4.21666366E-04"
"45058","+4.21678909E-04"
"45205","+4.21631674E-04"
"45351","+4.21643490E-04"
"45496","+4.21665347E-04"
"45642","+4.21635079E-04"
"45790","+4.21657460E-04"
"45939","+4.21653414E-04"
"46086","+4.21651406E-04"
"46232","+4.21646924E-04"
"46378","+4.21690522E-04"
"46522","+4.21707373E-04"
"46669","+4.21670469E-04"
"46814","+4.21660865E-04"
"46961","+4.21681005E-04"
"47108","+4.21667035E-04"
"47256","+4.21693345E-04"
"47404","+4.21640172E-04"
"47550","+4.21690260E-04"
"47696","+4.21717094E-04"
"47846","+4.21669974E-04"
"47993","+4.21670236E-04"
"48141","+4.21709381E-04"
"48288","+4.21670120E-04"
"48433","+4.21669596E-04"
"48576","+4.21678094E-04"
"48724","+4.21685516E-04"
"48870","+4.21690143E-04"
"49018","+4.21682635E-04"
"49163","+4.21675737E-04"
"49311","+4.21681150E-04"
"49460","+4.21687524E-04"
"49606","+4.21670295E-04"
"49755","+4.21709934E-04"
"49904","+4.21685487E-04"
"50052","+4.21671255E-04"
"50201","+4.21678502E-04"
"50348","+4.21697419E-04"
"50495","+4.21683333E-04"
"50642","+4.21695499E-04"
"50791","+4.21689969E-04"
"50938","+4.21669887E-04"
"51087","+4.21686243E-04"
"51235","+4.21695237E-04"
"51381","+4.21677978E-04"
"51525","+4.21706645E-04"
"51672","+4.21655684E-04"
"51819","+4.21671604E-04"
"51966","+4.21687757E-04"
"52113","+4.21699166E-04"
"52260","+4.21678473E-04"
"52404","+4.21682227E-04"
"52554","+4.21670964E-04"
"52698","+4.21688252E-04"
"52846","+4.21674660E-04"
"52994","+4.21686243E-04"
"53144","+4.21702745E-04"
"53290","+4.21724020E-04"
"53439","+4.21696983E-04"
"53584","+4.21707053E-04"
"53729","+4.21668490E-04"
"53875","+4.21696313E-04"
"54023","+4.21696925E-04"
"54168","+4.21696604E-04"
"54313","+4.21686273E-04"
"54458","+4.21688135E-04"
"54603","+4.21691744E-04"
"54750","+4.21702018E-04"
"54895","+4.21685574E-04"
"55043","+4.21700970E-04"
"55193","+4.21697478E-04"
"55341","+4.21700708E-04"
"55487","+4.21696808E-04"
"55634","+4.21677367E-04"
"55780","+4.21708828E-04"
"55930","+4.21688048E-04"
"56079","+4.21689358E-04"
"56225","+4.21664183E-04"
"56373","+4.21671721E-04"
"56520","+4.21657023E-04"
"56666","+4.21708159E-04"
"56812","+4.21638630E-04"
"56958","+4.21644218E-04"
"57107","+4.21642617E-04"
"57254","+4.21669421E-04"
"57401","+4.21659031E-04"
"57551","+4.21673292E-04"
"57699","+4.21670615E-04"
"57842","+4.21629811E-04"
"57987","+4.21676115E-04"
"58131","+4.21635254E-04"
"58282","+4.21623030E-04"
"58427","+4.21658799E-04"
"58572","+4.21663950E-04"
"58720","+4.21654870E-04"
"58866","+4.21650475E-04"
"59016","+4.21672245E-04"
"59162","+4.21656470E-04"
"59313","+4.21630626E-04"
"59462","+4.21655859E-04"
"59611","+4.21679055E-04"
"59759","+4.21689736E-04"
"59906","+4.21670178E-04"
"60054","+4.21669916E-04"
"60203","+4.21652308E-04"
"60353","+4.21705336E-04"
"60501","+4.21671430E-04"
"60647","+4.21675271E-04"
"60794","+4.21700184E-04"
"60943","+4.21718025E-04"
"61091","+4.21694334E-04"
"61240","+4.21710371E-04"
"61388","+4.21725592E-04"
"61538","+4.21674020E-04"
"61687","+4.21678356E-04"
"61835","+4.21688426E-04"
"61983","+4.21652046E-04"
