"time in ms","power in W"
"17704","+4.19587566E-04"
"17843","+4.19548625E-04"
"17979","+4.19611490E-04"
"18125","+4.19508258E-04"
"18365","+4.19536460E-04"
"18505","+4.19601914E-04"
"18645","+4.19547083E-04"
"18787","+4.19572054E-04"
"18925","+4.19624150E-04"
"19068","+4.19526332E-04"
"19208","+4.19522956E-04"
"19347","+4.19540156E-04"
"19487","+4.19511576E-04"
"19625","+4.19579068E-04"
"19761","+4.19466203E-04"
"19896","+4.19456424E-04"
"20037","+4.19542717E-04"
"20169","+4.19470540E-04"
"20325","+4.19592747E-04"
"20446","+4.19586373E-04"
"20585","+4.19499062E-04"
"20720","+4.19510732E-04"
"20856","+4.19483200E-04"
"20995","+4.19460033E-04"
"21135","+4.19535849E-04"
"21376","+4.19480522E-04"
"21515","+4.19474934E-04"
"21651","+4.19524906E-04"
"21789","+4.19491495E-04"
"21925","+4.19484655E-04"
"22065","+4.19520627E-04"
"22205","+4.19542979E-04"
"22339","+4.19468066E-04"
"22478","+4.19462682E-04"
"22618","+4.19452204E-04"
"22755","+4.19570715E-04"
"22892","+4.19478543E-04"
"23029","+4.19501186E-04"
"23165","+4.19491000E-04"
"23405","+4.19468444E-04"
"23539","+4.19550517E-04"
"23675","+4.19541495E-04"
"23812","+4.19497257E-04"
"23948","+4.19578166E-04"
"24086","+4.19506541E-04"
"24228","+4.19461256E-04"
"24366","+4.19431482E-04"
"24505","+4.19440563E-04"
"24645","+4.19469463E-04"
"24785","+4.19528020E-04"
"24920","+4.19495918E-04"
"25060","+4.19444637E-04"
"25204","+4.19482705E-04"
"25355","+4.19423857E-04"
"25482","+4.19497170E-04"
"25621","+4.19442600E-04"
"25762","+4.19472490E-04"
"25905","+4.19507880E-04"
"26049","+4.19405231E-04"
"26191","+4.19494230E-04"
"26336","+4.19400341E-04"
"26469","+4.19404736E-04"
"26608","+4.19404299E-04"
"26748","+4.19364456E-04"
"26886","+4.19401738E-04"
"27027","+4.19461168E-04"
"27169","+4.19482560E-04"
"27410","+4.19489195E-04"
"27549","+4.19389107E-04"
"27687","+4.19393968E-04"
"27827","+4.19413787E-04"
"27971","+4.19457763E-04"
"28110","+4.19490127E-04"
"28253","+4.19529300E-04"
"28393","+4.19460819E-04"
"28535","+4.19438671E-04"
"28676","+4.19464370E-04"
"28815","+4.19420889E-04"
"28955","+4.19432123E-04"
"29095","+4.19428339E-04"
"29238","+4.19363962E-04"
"29378","+4.19424439E-04"
"29516","+4.19442833E-04"
"29658","+4.19450313E-04"
"29799","+4.19497141E-04"
"29940","+4.19416989E-04"
"30080","+4.19339078E-04"
"30222","+4.19368356E-04"
"30377","+4.19434102E-04"
"30510","+4.19458229E-04"
"30654","+4.19383345E-04"
"30800","+4.19470103E-04"
"30944","+4.19440767E-04"
"31084","+4.19395510E-04"
"31226","+4.19394375E-04"
"31375","+4.19371907E-04"
"31515","+4.19394957E-04"
"31658","+4.19409422E-04"
"31802","+4.19416727E-04"
"31943","+4.19389951E-04"
"32085","+4.19419812E-04"
"32226","+4.19345859E-04"
"32365","+4.19383752E-04"
"32509","+4.19387798E-04"
"32649","+4.19443008E-04"
"32793","+4.19415708E-04"
"32937","+4.19352175E-04"
"33077","+4.19382617E-04"
"33220","+4.19428863E-04"
"33465","+4.19389078E-04"
"33609","+4.19429096E-04"
"33751","+4.19414602E-04"
"33894","+4.19306365E-04"
"34036","+4.19458025E-04"
"34178","+4.19418444E-04"
"34422","+4.19401651E-04"
"34563","+4.19350574E-04"
"34703","+4.19400225E-04"
"34845","+4.19374293E-04"
"34991","+4.19391756E-04"
"35134","+4.19467950E-04"
"35274","+4.19459160E-04"
"35417","+4.19394724E-04"
"35561","+4.19350254E-04"
"35703","+4.19413409E-04"
"35847","+4.19377146E-04"
"35992","+4.19310585E-04"
"36136","+4.19399497E-04"
"36281","+4.19345190E-04"
"36422","+4.19348507E-04"
"36567","+4.19342716E-04"
"36716","+4.19377146E-04"
"36861","+4.19414049E-04"
"37010","+4.19327727E-04"
"37154","+4.19247721E-04"
"37297","+4.19296208E-04"
"37440","+4.19266435E-04"
"37584","+4.19254386E-04"
"37728","+4.19287797E-04"
"37868","+4.19293123E-04"
"38013","+4.19284625E-04"
"38155","+4.19304037E-04"
"38299","+4.19348391E-04"
"38440","+4.19276825E-04"
"38583","+4.19286662E-04"
"38733","+4.19320335E-04"
"38877","+4.19319345E-04"
"39019","+4.19427495E-04"
"39162","+4.19351010E-04"
"39309","+4.19384596E-04"
"39451","+4.19342512E-04"
"39594","+4.19317716E-04"
"39737","+4.19266726E-04"
"39878","+4.19277145E-04"
"40025","+4.19298565E-04"
"40167","+4.19418415E-04"
"40309","+4.19331045E-04"
"40453","+4.19310061E-04"
"40596","+4.19432006E-04"
"40739","+4.19425021E-04"
"40887","+4.19375283E-04"
"41028","+4.19424439E-04"
"41170","+4.19484830E-04"
"41317","+4.19432996E-04"
"41459","+4.19527903E-04"
"41600","+4.19542688E-04"
"41748","+4.19497752E-04"
"41893","+4.19429038E-04"
"42038","+4.19436168E-04"
"42180","+4.19402699E-04"
"42324","+4.19507560E-04"
"42466","+4.19451506E-04"
"42610","+4.19464253E-04"
"42757","+4.19424323E-04"
"42903","+4.19539749E-04"
"43047","+4.19442134E-04"
"43189","+4.19437536E-04"
"43332","+4.19525662E-04"
"43475","+4.19505726E-04"
"43618","+4.19483171E-04"
"43764","+4.19559219E-04"
"43909","+4.19510819E-04"
"44054","+4.19434713E-04"
"44198","+4.19429329E-04"
"44343","+4.19400574E-04"
"44487","+4.19384654E-04"
"44631","+4.19414806E-04"
"44776","+4.19416727E-04"
"44919","+4.19507822E-04"
"45064","+4.19490301E-04"
"45207","+4.19499062E-04"
"45353","+4.19399614E-04"
"45497","+4.19434946E-04"
"45642","+4.19390708E-04"
"45789","+4.19419986E-04"
"45933","+4.19412419E-04"
"46078","+4.19398275E-04"
"46227","+4.19498974E-04"
"46376","+4.19391552E-04"
"46518","+4.19417600E-04"
"46664","+4.19400749E-04"
"46811","+4.19466378E-04"
"46955","+4.19444579E-04"
"47100","+4.19489807E-04"
"47247","+4.19479096E-04"
"47390","+4.19444637E-04"
"47535","+4.19415213E-04"
"47680","+4.19426622E-04"
"47827","+4.19386459E-04"
"47971","+4.19476768E-04"
"48118","+4.19487769E-04"
"48264","+4.19446907E-04"
"48410","+4.19486605E-04"
"48554","+4.19420190E-04"
"48701","+4.19542746E-04"
"48848","+4.19498654E-04"
"48994","+4.19433432E-04"
"49138","+4.19442775E-04"
"49285","+4.19390708E-04"
"49435","+4.19554097E-04"
"49580","+4.19550604E-04"
"49728","+4.19444143E-04"
"49878","+4.19526943E-04"
"50024","+4.19445831E-04"
"50169","+4.19443153E-04"
"50317","+4.19450109E-04"
"50463","+4.19469987E-04"
"50607","+4.19446704E-04"
"50753","+4.19479184E-04"
"50897","+4.19557036E-04"
"51046","+4.19509510E-04"
"51191","+4.19394230E-04"
"51335","+4.19377000E-04"
"51483","+4.19464370E-04"
"51628","+4.19403310E-04"
"51776","+4.19416087E-04"
"51921","+4.19421500E-04"
"52069","+4.19404591E-04"
"52218","+4.19532356E-04"
"52363","+4.19417920E-04"
"52512","+4.19518328E-04"
"52656","+4.19406657E-04"
"52801","+4.19461343E-04"
"52946","+4.19506774E-04"
"53091","+4.19533928E-04"
"53236","+4.19455493E-04"
"53383","+4.19371034E-04"
"53533","+4.19528340E-04"
"53679","+4.19532123E-04"
"53827","+4.19560674E-04"
"53975","+4.19611402E-04"
"54121","+4.19634860E-04"
"54266","+4.19645745E-04"
"54413","+4.19620454E-04"
"54558","+4.19606251E-04"
"54702","+4.19574499E-04"
"54849","+4.19540476E-04"
"54993","+4.19623393E-04"
"55140","+4.19578864E-04"
"55285","+4.19652439E-04"
"55434","+4.19560325E-04"
"55580","+4.19635209E-04"
"55727","+4.19531832E-04"
"55872","+4.19611926E-04"
"56023","+4.19612101E-04"
"56171","+4.19653254E-04"
"56321","+4.19659977E-04"
"56466","+4.19634569E-04"
"56615","+4.19609423E-04"
"56760","+4.19567805E-04"
"56909","+4.19616554E-04"
"57058","+4.19595890E-04"
"57204","+4.19573887E-04"
"57351","+4.19701217E-04"
"57498","+4.19623859E-04"
"57644","+4.19618707E-04"
"57792","+4.19568067E-04"
"57938","+4.19578806E-04"
"58084","+4.19613236E-04"
"58233","+4.19553020E-04"
"58383","+4.19614313E-04"
"58532","+4.19553457E-04"
"58680","+4.19686461E-04"
"58824","+4.19565040E-04"
"58974","+4.19666292E-04"
"59124","+4.19584976E-04"
"59272","+4.19547723E-04"
"59421","+4.19672258E-04"
"59568","+4.19644668E-04"
"59716","+4.19625809E-04"
"59861","+4.19586955E-04"
"60006","+4.19618387E-04"
"60154","+4.19644814E-04"
"60300","+4.19621909E-04"
"60448","+4.19583434E-04"
"60598","+4.19617689E-04"
"60749","+4.19684045E-04"
"60894","+4.19581978E-04"
"61042","+4.19595046E-04"
"61190","+4.19661141E-04"
"61342","+4.19628748E-04"
"61491","+4.19541611E-04"
"61646","+4.19667864E-04"
"61796","+4.19656659E-04"
"61945","+4.19618591E-04"
"62094","+4.19599586E-04"
"62242","+4.19702847E-04"
"62392","+4.19608376E-04"
"62541","+4.19494230E-04"
"62691","+4.19556745E-04"
"62845","+4.19583841E-04"
"62993","+4.19534830E-04"
"63138","+4.19572141E-04"
"63288","+4.19491786E-04"
"63438","+4.19640623E-04"
"63585","+4.19554446E-04"
"63734","+4.19544347E-04"
"63883","+4.19585267E-04"
"64032","+4.19528922E-04"
"64178","+4.19534423E-04"
"64325","+4.19624092E-04"
"64476","+4.19593212E-04"
"64627","+4.19576390E-04"
"64778","+4.19619028E-04"
"64928","+4.19474090E-04"
"65079","+4.19647549E-04"
"65234","+4.19513381E-04"
"65388","+4.19567426E-04"
"65538","+4.19655611E-04"
"65687","+4.19632386E-04"
"65839","+4.19536053E-04"
"66091","+4.19511285E-04"
"66239","+4.19623335E-04"
"66389","+4.19575110E-04"
"66538","+4.19580494E-04"
"66690","+4.19618271E-04"
"66837","+4.19582473E-04"
"67089","+4.19506046E-04"
"67238","+4.19566757E-04"
"67389","+4.19462798E-04"
"67538","+4.19623975E-04"
"67690","+4.19516058E-04"
"67840","+4.19515127E-04"
"68092","+4.19527845E-04"
"68244","+4.19521675E-04"
"68393","+4.19486139E-04"
"68544","+4.19552205E-04"
"68694","+4.19509510E-04"
"68844","+4.19548713E-04"
"69096","+4.19467106E-04"
"69247","+4.19490039E-04"
"69398","+4.19448595E-04"
"69548","+4.19516087E-04"
"69700","+4.19545308E-04"
"69853","+4.19469288E-04"
"70105","+4.19465243E-04"
"70258","+4.19486052E-04"
"70410","+4.19561460E-04"
"70559","+4.19511431E-04"
"70709","+4.19524731E-04"
"70860","+4.19525662E-04"
"71111","+4.19540651E-04"
"71261","+4.19501914E-04"
"71414","+4.19625925E-04"
"71564","+4.19456570E-04"
"71713","+4.19505057E-04"
"71867","+4.19443473E-04"
"72122","+4.19445860E-04"
"72274","+4.19434073E-04"
"72426","+4.19361633E-04"
"72576","+4.19420627E-04"
"72727","+4.19459277E-04"
"72893","+4.19403630E-04"
"73146","+4.19388962E-04"
"73296","+4.19423333E-04"
"73453","+4.19374730E-04"
"73606","+4.19439428E-04"
"73758","+4.19417367E-04"
"73913","+4.19380696E-04"
"74067","+4.19395335E-04"
"74215","+4.19356889E-04"
"74368","+4.19404474E-04"
"74521","+4.19362943E-04"
