"time in ms","power in W"
"135","+4.14321898E-04"
"256","+4.14366194E-04"
"389","+4.14261682E-04"
"525","+4.14326380E-04"
"658","+4.14395414E-04"
"798","+4.14442853E-04"
"935","+4.14368376E-04"
"1170","+4.14385431E-04"
"1306","+4.14442387E-04"
"1439","+4.14378126E-04"
"1575","+4.14375070E-04"
"1707","+4.14358889E-04"
"1845","+4.14336304E-04"
"1975","+4.14401817E-04"
"2125","+4.14409180E-04"
"2245","+4.14337614E-04"
"2379","+4.14358801E-04"
"2515","+4.14359063E-04"
"2656","+4.14367911E-04"
"2786","+4.14404436E-04"
"2925","+4.14415874E-04"
"3156","+4.14447481E-04"
"3295","+4.14439855E-04"
"3427","+4.14416048E-04"
"3565","+4.14507114E-04"
"3705","+4.14353330E-04"
"3836","+4.14462469E-04"
"3975","+4.14522860E-04"
"4115","+4.14454640E-04"
"4238","+4.14378592E-04"
"4375","+4.14352602E-04"
"4516","+4.14418260E-04"
"4645","+4.14383860E-04"
"4785","+4.14371083E-04"
"4916","+4.14469803E-04"
"5150","+4.14459297E-04"
"5285","+4.14379203E-04"
"5425","+4.14461334E-04"
"5556","+4.14415059E-04"
"5697","+4.14399314E-04"
"5825","+4.14431590E-04"
"5958","+4.14482725E-04"
"6195","+4.14472277E-04"
"6327","+4.14503622E-04"
"6466","+4.14466776E-04"
"6599","+4.14473994E-04"
"6736","+4.14554233E-04"
"6876","+4.14472888E-04"
"7016","+4.14467388E-04"
"7148","+4.14548878E-04"
"7287","+4.14459093E-04"
"7425","+4.14533890E-04"
"7557","+4.14583483E-04"
"7695","+4.14524664E-04"
"7830","+4.14589711E-04"
"7967","+4.14563139E-04"
"8207","+4.14529437E-04"
"8346","+4.14561073E-04"
"8485","+4.14586277E-04"
"8623","+4.14565264E-04"
"8760","+4.14602255E-04"
"8898","+4.14560694E-04"
"9037","+4.14570677E-04"
"9175","+4.14638576E-04"
"9310","+4.14522889E-04"
"9450","+4.14570648E-04"
"9589","+4.14662645E-04"
"9729","+4.14657290E-04"
"9868","+4.14659822E-04"
"10007","+4.14679060E-04"
"10155","+4.14600305E-04"
"10285","+4.14521404E-04"
"10417","+4.14576207E-04"
"10555","+4.14672832E-04"
"10689","+4.14642884E-04"
"10825","+4.14604292E-04"
"10959","+4.14587499E-04"
"11196","+4.14538372E-04"
"11335","+4.14561102E-04"
"11467","+4.14578535E-04"
"11605","+4.14570444E-04"
"11739","+4.14670736E-04"
"11875","+4.14658658E-04"
"12015","+4.14617563E-04"
"12165","+4.14624432E-04"
"12287","+4.14620241E-04"
"12427","+4.14582028E-04"
"12565","+4.14626236E-04"
"12706","+4.14617069E-04"
"12836","+4.14671376E-04"
"12976","+4.14713053E-04"
"13209","+4.14631359E-04"
"13346","+4.14596521E-04"
"13485","+4.14562819E-04"
"13619","+4.14733542E-04"
"13755","+4.14630777E-04"
"13895","+4.14628215E-04"
"14032","+4.14682348E-04"
"14165","+4.14616545E-04"
"14305","+4.14556125E-04"
"14440","+4.14695038E-04"
"14578","+4.14658862E-04"
"14718","+4.14673821E-04"
"14856","+4.14609618E-04"
"14995","+4.14640876E-04"
"15230","+4.14689421E-04"
"15371","+4.14653769E-04"
"15506","+4.14711307E-04"
"15645","+4.14716924E-04"
"15785","+4.14627779E-04"
"15922","+4.14710696E-04"
"16061","+4.14630049E-04"
"16197","+4.14647628E-04"
"16335","+4.14599199E-04"
"16475","+4.14681330E-04"
"16612","+4.14580951E-04"
"16750","+4.14566341E-04"
"16889","+4.14563314E-04"
"17029","+4.14600305E-04"
"17176","+4.14583745E-04"
"17306","+4.14660550E-04"
"17447","+4.14604961E-04"
"17586","+4.14611626E-04"
"17726","+4.14589536E-04"
"17866","+4.14573937E-04"
"18007","+4.14630893E-04"
"18246","+4.14594862E-04"
"18386","+4.14519163E-04"
"18526","+4.14659880E-04"
"18665","+4.14733950E-04"
"18803","+4.14560462E-04"
"18945","+4.14633832E-04"
"19086","+4.14619135E-04"
"19221","+4.14629816E-04"
"19358","+4.14581678E-04"
"19495","+4.14507464E-04"
"19635","+4.14534588E-04"
"19775","+4.14606591E-04"
"19911","+4.14660346E-04"
"20049","+4.14588139E-04"
"20195","+4.14624286E-04"
"20321","+4.14499838E-04"
"20461","+4.14516049E-04"
"20602","+4.14650160E-04"
"20743","+4.14695212E-04"
"20886","+4.14494687E-04"
"21025","+4.14637267E-04"
"21259","+4.14546899E-04"
"21397","+4.14591399E-04"
"21536","+4.14636190E-04"
"21675","+4.14655340E-04"
"21815","+4.14616748E-04"
"21949","+4.14562935E-04"
"22088","+4.14564216E-04"
"22225","+4.14523704E-04"
"22365","+4.14551934E-04"
"22502","+4.14568465E-04"
"22641","+4.14652866E-04"
"22781","+4.14501410E-04"
"22921","+4.14509675E-04"
"23060","+4.14540234E-04"
"23215","+4.14504349E-04"
"23336","+4.14584443E-04"
"23475","+4.14571783E-04"
"23615","+4.14636306E-04"
"23753","+4.14703245E-04"
"23890","+4.14539507E-04"
"24030","+4.14544251E-04"
"24268","+4.14558250E-04"
"24406","+4.14640468E-04"
"24546","+4.14630864E-04"
"24687","+4.14608599E-04"
"24825","+4.14519920E-04"
"24965","+4.14576381E-04"
"25105","+4.14540846E-04"
"25240","+4.14542767E-04"
"25381","+4.14553069E-04"
"25522","+4.14616632E-04"
"25664","+4.14649025E-04"
"25806","+4.14552342E-04"
"25947","+4.14588809E-04"
"26089","+4.14535461E-04"
"26228","+4.14522219E-04"
"26366","+4.14597249E-04"
"26506","+4.14609298E-04"
"26647","+4.14618698E-04"
"26785","+4.14427137E-04"
"26926","+4.14519542E-04"
"27066","+4.14511567E-04"
"27307","+4.14622453E-04"
"27448","+4.14588751E-04"
"27586","+4.14497772E-04"
"27727","+4.14565468E-04"
"27865","+4.14535112E-04"
"28005","+4.14509035E-04"
"28146","+4.14704002E-04"
"28283","+4.14521724E-04"
"28424","+4.14583599E-04"
"28567","+4.14550450E-04"
"28709","+4.14640992E-04"
"28848","+4.14613663E-04"
"28990","+4.14674811E-04"
"29127","+4.14595910E-04"
"29269","+4.14721348E-04"
"29411","+4.14619659E-04"
"29552","+4.14597424E-04"
"29693","+4.14655660E-04"
"29829","+4.14628070E-04"
"29969","+4.14698123E-04"
"30109","+4.14655748E-04"
"30348","+4.14532755E-04"
"30489","+4.14532609E-04"
"30631","+4.14621492E-04"
"30771","+4.14673792E-04"
"30915","+4.14664391E-04"
"31058","+4.14654729E-04"
"31301","+4.14647016E-04"
"31443","+4.14685957E-04"
"31586","+4.14723530E-04"
"31727","+4.14624024E-04"
"31869","+4.14663751E-04"
"32011","+4.14628797E-04"
"32152","+4.14634444E-04"
"32291","+4.14546055E-04"
"32432","+4.14655427E-04"
"32570","+4.14642534E-04"
"32712","+4.14673792E-04"
"32853","+4.14663868E-04"
"32996","+4.14595008E-04"
"33137","+4.14555368E-04"
"33275","+4.14581358E-04"
"33417","+4.14747221E-04"
"33559","+4.14690323E-04"
"33703","+4.14647773E-04"
"33843","+4.14661452E-04"
"33985","+4.14722628E-04"
"34127","+4.14642505E-04"
"34275","+4.14525013E-04"
"34412","+4.14654496E-04"
"34553","+4.14540118E-04"
"34696","+4.14698152E-04"
"34840","+4.14644193E-04"
"34982","+4.14659851E-04"
"35126","+4.14577255E-04"
"35276","+4.14554030E-04"
"35410","+4.14603972E-04"
"35554","+4.14610520E-04"
"35696","+4.14588110E-04"
"35838","+4.14649257E-04"
"35982","+4.14686336E-04"
"36125","+4.14658833E-04"
"36275","+4.14652866E-04"
"36412","+4.14608221E-04"
"36555","+4.14676848E-04"
"36699","+4.14544105E-04"
"36842","+4.14677197E-04"
"36986","+4.14644543E-04"
"37129","+4.14633687E-04"
"37371","+4.14677430E-04"
"37514","+4.14595415E-04"
"37657","+4.14587266E-04"
"37800","+4.14657552E-04"
"37945","+4.14694427E-04"
"38087","+4.14591166E-04"
"38332","+4.14717128E-04"
"38476","+4.14649257E-04"
"38619","+4.14603739E-04"
"38764","+4.14557871E-04"
"38906","+4.14630282E-04"
"39050","+4.14627139E-04"
"39191","+4.14664508E-04"
"39334","+4.14682087E-04"
"39478","+4.14481154E-04"
"39622","+4.14525566E-04"
"39766","+4.14566195E-04"
"39910","+4.14603361E-04"
"40052","+4.14596987E-04"
"40195","+4.14658251E-04"
"40337","+4.14702750E-04"
"40482","+4.14631359E-04"
"40623","+4.14510723E-04"
"40766","+4.14685550E-04"
"40912","+4.14698094E-04"
"41057","+4.14711423E-04"
"41202","+4.14683600E-04"
"41343","+4.14568203E-04"
"41490","+4.14636306E-04"
"41636","+4.14648326E-04"
"41784","+4.14696115E-04"
"41930","+4.14692593E-04"
"42074","+4.14699200E-04"
"42218","+4.14612266E-04"
"42362","+4.14650363E-04"
"42507","+4.14663402E-04"
"42651","+4.14595474E-04"
"42796","+4.14572569E-04"
"42942","+4.14717651E-04"
"43088","+4.14663402E-04"
"43232","+4.14710172E-04"
"43376","+4.14728391E-04"
"43520","+4.14638693E-04"
"43665","+4.14712791E-04"
"43811","+4.14720067E-04"
"43960","+4.14683600E-04"
"44107","+4.14762500E-04"
"44251","+4.14613198E-04"
"44394","+4.14683454E-04"
"44540","+4.14675655E-04"
"44686","+4.14586160E-04"
"44830","+4.14754002E-04"
"44974","+4.14723618E-04"
"45120","+4.14670270E-04"
"45265","+4.14667884E-04"
"45411","+4.14606620E-04"
"45554","+4.14579728E-04"
"45702","+4.14732698E-04"
"45846","+4.14644135E-04"
"45995","+4.14730865E-04"
"46136","+4.14815760E-04"
"46278","+4.14615497E-04"
"46424","+4.14601469E-04"
"46571","+4.14665381E-04"
"46720","+4.14671551E-04"
"46867","+4.14770213E-04"
"47012","+4.14594135E-04"
"47158","+4.14617185E-04"
"47306","+4.14637849E-04"
"47453","+4.14649927E-04"
"47600","+4.14727721E-04"
"47748","+4.14608599E-04"
"47894","+4.14766168E-04"
"48043","+4.14600130E-04"
"48191","+4.14643640E-04"
"48339","+4.14656941E-04"
"48490","+4.14686103E-04"
"48640","+4.14641574E-04"
"48787","+4.14712966E-04"
"48932","+4.14593349E-04"
"49080","+4.14623035E-04"
"49226","+4.14713460E-04"
"49372","+4.14691254E-04"
"49519","+4.14686743E-04"
