"time in ms","power in W"
"138","+4.21904522E-04"
"261","+4.21918085E-04"
"388","+4.21898760E-04"
"518","+4.21893201E-04"
"648","+4.21884528E-04"
"782","+4.21906705E-04"
"918","+4.21926758E-04"
"1149","+4.21878038E-04"
"1281","+4.21929260E-04"
"1418","+4.21910489E-04"
"1550","+4.21898760E-04"
"1680","+4.21890756E-04"
"1818","+4.21896606E-04"
"1951","+4.21899749E-04"
"2188","+4.21887467E-04"
"2330","+4.21893550E-04"
"2459","+4.21872886E-04"
"2591","+4.21875448E-04"
"2728","+4.21847362E-04"
"2860","+4.21866047E-04"
"2998","+4.21857956E-04"
"3129","+4.21877980E-04"
"3261","+4.21861390E-04"
"3399","+4.21868521E-04"
"3538","+4.21888370E-04"
"3670","+4.21850476E-04"
"3808","+4.21876583E-04"
"3939","+4.21827688E-04"
"4178","+4.21893958E-04"
"4313","+4.21874196E-04"
"4448","+4.21894016E-04"
"4582","+4.21877136E-04"
"4718","+4.21837642E-04"
"4858","+4.21883393E-04"
"4989","+4.21869860E-04"
"5129","+4.21863137E-04"
"5268","+4.21909208E-04"
"5399","+4.21869219E-04"
"5538","+4.21843230E-04"
"5671","+4.21907054E-04"
"5808","+4.21859964E-04"
"5948","+4.21881268E-04"
"6188","+4.21869336E-04"
"6329","+4.21869860E-04"
"6462","+4.21900622E-04"
"6599","+4.21881647E-04"
"6738","+4.21869801E-04"
"6878","+4.21909877E-04"
"7014","+4.21873701E-04"
"7148","+4.21878707E-04"
"7288","+4.21873614E-04"
"7423","+4.21882403E-04"
"7559","+4.21879697E-04"
"7698","+4.21877252E-04"
"7838","+4.21843928E-04"
"7979","+4.21856821E-04"
"8213","+4.21867007E-04"
"8351","+4.21843550E-04"
"8491","+4.21861565E-04"
"8631","+4.21871751E-04"
"8768","+4.21844248E-04"
"8908","+4.21852455E-04"
"9044","+4.21845034E-04"
"9182","+4.21855308E-04"
"9319","+4.21830075E-04"
"9459","+4.21842240E-04"
"9599","+4.21841571E-04"
"9738","+4.21833334E-04"
"9869","+4.21835284E-04"
"10008","+4.21833218E-04"
"10248","+4.21873410E-04"
"10388","+4.21851815E-04"
"10520","+4.21839562E-04"
"10658","+4.21825185E-04"
"10798","+4.21862584E-04"
"10930","+4.21833276E-04"
"11070","+4.21861390E-04"
"11198","+4.21839068E-04"
"11338","+4.21828154E-04"
"11471","+4.21877397E-04"
"11608","+4.21841571E-04"
"11742","+4.21853823E-04"
"11879","+4.21861856E-04"
"12019","+4.21825011E-04"
"12258","+4.21823846E-04"
"12390","+4.21846431E-04"
"12528","+4.21830366E-04"
"12668","+4.21819568E-04"
"12802","+4.21829289E-04"
"12939","+4.21819743E-04"
