"time in ms","power in W"
"19831","+3.68967594E-05"
"19963","+3.68877627E-05"
"20201","+3.69101654E-05"
"20341","+3.68997462E-05"
"20473","+3.69170375E-05"
"20611","+3.69078662E-05"
"20750","+3.69142253E-05"
"20882","+3.69025583E-05"
"21021","+3.69065456E-05"
"21255","+3.69015070E-05"
"21393","+3.69040390E-05"
"21531","+3.68745968E-05"
"21670","+3.68886613E-05"
"21806","+3.68820874E-05"
"21944","+3.68723195E-05"
"22082","+3.69044137E-05"
"22215","+3.69194568E-05"
"22354","+3.69046356E-05"
"22492","+3.68991386E-05"
"22631","+3.69082045E-05"
"22766","+3.68633082E-05"
"22902","+3.68833644E-05"
"23041","+3.68919609E-05"
"23281","+3.68836809E-05"
"23414","+3.69125773E-05"
"23550","+3.69166701E-05"
"23691","+3.68784640E-05"
"23825","+3.69010631E-05"
"23962","+3.68830151E-05"
"24102","+3.68873007E-05"
"24233","+3.69136797E-05"
"24371","+3.68912224E-05"
"24510","+3.69016489E-05"
"24646","+3.69079135E-05"
"24783","+3.69146292E-05"
"24922","+3.68889159E-05"
"25061","+3.68991787E-05"
"25295","+3.68642723E-05"
"25434","+3.68709552E-05"
"25571","+3.68807669E-05"
"25711","+3.69143891E-05"
"25847","+3.68935544E-05"
"25986","+3.69152149E-05"
"26123","+3.69005757E-05"
"26262","+3.69138907E-05"
"26402","+3.69291192E-05"
"26541","+3.68925612E-05"
"26681","+3.68784313E-05"
"26816","+3.69101799E-05"
"26955","+3.69130321E-05"
"27095","+3.68964320E-05"
"27241","+3.69103473E-05"
"27372","+3.68761794E-05"
"27511","+3.68943656E-05"
"27650","+3.69075933E-05"
"27785","+3.68773508E-05"
"27926","+3.69024310E-05"
"28067","+3.69088593E-05"
"28308","+3.68912952E-05"
"28445","+3.69025511E-05"
"28585","+3.69186491E-05"
"28726","+3.69414374E-05"
"28866","+3.69508452E-05"
"29005","+3.69230111E-05"
"29146","+3.68914079E-05"
"29282","+3.68883557E-05"
"29425","+3.69140471E-05"
"29563","+3.68937290E-05"
"29707","+3.69021909E-05"
"29846","+3.69378104E-05"
"29988","+3.68968576E-05"
"30130","+3.68979381E-05"
"30268","+3.69041118E-05"
"30409","+3.69009831E-05"
"30551","+3.69077025E-05"
"30691","+3.69064583E-05"
"30831","+3.69055051E-05"
"30971","+3.69235422E-05"
"31111","+3.69352711E-05"
"31353","+3.69072695E-05"
"31494","+3.69148474E-05"
"31636","+3.69071458E-05"
"31778","+3.69477639E-05"
"31918","+3.69560839E-05"
"32061","+3.69300906E-05"
"32301","+3.69291993E-05"
"32441","+3.69267436E-05"
"32583","+3.69186200E-05"
"32723","+3.68951369E-05"
"32866","+3.69045229E-05"
"33008","+3.68985493E-05"
"33150","+3.69405680E-05"
"33288","+3.69320878E-05"
"33431","+3.69164518E-05"
"33574","+3.69203190E-05"
"33714","+3.69345871E-05"
"33854","+3.69418594E-05"
"33995","+3.69547888E-05"
"34138","+3.69207846E-05"
"34281","+3.69544250E-05"
"34422","+3.69459922E-05"
"34567","+3.69533700E-05"
"34710","+3.69160371E-05"
"34851","+3.69591544E-05"
"34993","+3.69642257E-05"
"35138","+3.69645204E-05"
"35282","+3.69743866E-05"
"35422","+3.69783593E-05"
"35566","+3.69567715E-05"
"35707","+3.69457739E-05"
"35851","+3.69177833E-05"
"35993","+3.69710688E-05"
"36137","+3.69859445E-05"
"36281","+3.69573027E-05"
"36422","+3.69625959E-05"
"36565","+3.69682093E-05"
"36708","+3.69619665E-05"
"36852","+3.69935115E-05"
"36999","+3.69639565E-05"
"37140","+3.69714544E-05"
"37282","+3.69491645E-05"
"37425","+3.69323861E-05"
"37569","+3.69604822E-05"
"37714","+3.69709924E-05"
"37857","+3.69545087E-05"
"38001","+3.69503068E-05"
"38146","+3.69722657E-05"
"38287","+3.69591980E-05"
"38431","+3.69470836E-05"
"38573","+3.69742338E-05"
"38717","+3.69806621E-05"
"38860","+3.69630798E-05"
"39006","+3.69477420E-05"
"39149","+3.69480294E-05"
"39289","+3.69608751E-05"
"39432","+3.69404625E-05"
"39577","+3.69563350E-05"
"39720","+3.69404770E-05"
"39866","+3.69277441E-05"
"40011","+3.69346562E-05"
"40158","+3.69432746E-05"
"40300","+3.69489935E-05"
"40446","+3.69371955E-05"
"40593","+3.69585759E-05"
"40737","+3.69160043E-05"
"40885","+3.69186164E-05"
"41031","+3.69294976E-05"
"41175","+3.69450536E-05"
"41318","+3.69662484E-05"
"41464","+3.69316767E-05"
"41610","+3.69432673E-05"
"41756","+3.69181362E-05"
"41903","+3.68999281E-05"
"42047","+3.69452428E-05"
"42195","+3.69503396E-05"
"42337","+3.69265290E-05"
"42483","+3.69720219E-05"
"42625","+3.69257905E-05"
"42768","+3.69444024E-05"
"42915","+3.69461559E-05"
"43060","+3.69100926E-05"
"43206","+3.69347836E-05"
"43350","+3.69457593E-05"
"43494","+3.69329900E-05"
"43641","+3.69452864E-05"
"43785","+3.69074296E-05"
"43930","+3.69024820E-05"
"44077","+3.69047484E-05"
"44222","+3.68838264E-05"
"44364","+3.69233603E-05"
"44510","+3.69239278E-05"
"44656","+3.69297231E-05"
"44802","+3.69004556E-05"
"44948","+3.68804467E-05"
"45094","+3.68981091E-05"
"45239","+3.68954461E-05"
"45388","+3.68743094E-05"
"45532","+3.69114787E-05"
"45681","+3.68881265E-05"
"45827","+3.68951078E-05"
"45975","+3.68756009E-05"
"46121","+3.68865694E-05"
"46266","+3.68396468E-05"
"46409","+3.68591973E-05"
"46557","+3.69097615E-05"
"46706","+3.68804322E-05"
"46852","+3.69192021E-05"
"46997","+3.69057780E-05"
"47143","+3.68845613E-05"
"47287","+3.68950095E-05"
"47434","+3.69152913E-05"
"47582","+3.69097907E-05"
"47729","+3.68716574E-05"
"47873","+3.68938454E-05"
"48020","+3.69131085E-05"
"48165","+3.69117370E-05"
"48312","+3.69053523E-05"
"48455","+3.68511501E-05"
"48603","+3.68541805E-05"
"48751","+3.68803449E-05"
"48903","+3.68875699E-05"
"49048","+3.68982001E-05"
"49199","+3.68728106E-05"
"49347","+3.68763540E-05"
"49493","+3.68613619E-05"
"49639","+3.68650435E-05"
"49785","+3.68608526E-05"
"49932","+3.69150694E-05"
"50080","+3.68758301E-05"
"50227","+3.68930305E-05"
"50374","+3.68869369E-05"
"50519","+3.68880610E-05"
"50667","+3.68599467E-05"
"50814","+3.68411238E-05"
"50961","+3.68689216E-05"
"51105","+3.68842375E-05"
"51250","+3.68610599E-05"
"51395","+3.68920191E-05"
"51539","+3.68447800E-05"
"51685","+3.68414039E-05"
"51832","+3.68580186E-05"
"51980","+3.68527981E-05"
"52128","+3.68510082E-05"
"52276","+3.68450892E-05"
"52425","+3.68510700E-05"
"52568","+3.68677320E-05"
"52716","+3.68290166E-05"
"52861","+3.68320580E-05"
"53010","+3.68358160E-05"
"53157","+3.68311084E-05"
"53306","+3.68613182E-05"
"53453","+3.68374531E-05"
"53601","+3.68605433E-05"
"53747","+3.68181245E-05"
"53895","+3.68057699E-05"
"54042","+3.68344226E-05"
"54189","+3.68167239E-05"
"54337","+3.68630463E-05"
"54486","+3.68087240E-05"
"54632","+3.68261753E-05"
"54781","+3.68022083E-05"
"54927","+3.68130422E-05"
"55076","+3.67959474E-05"
"55221","+3.68026012E-05"
"55367","+3.67929315E-05"
"55512","+3.67837420E-05"
"55661","+3.68043547E-05"
"55807","+3.67864159E-05"
"55955","+3.67725370E-05"
"56102","+3.68149485E-05"
"56249","+3.68256806E-05"
"56395","+3.68106012E-05"
"56546","+3.68016408E-05"
"56691","+3.68157089E-05"
"56841","+3.67976900E-05"
"56989","+3.68153305E-05"
"57138","+3.67892535E-05"
"57288","+3.68181063E-05"
"57437","+3.67735047E-05"
"57583","+3.68005567E-05"
"57729","+3.67989560E-05"
"57877","+3.68313449E-05"
"58021","+3.68150031E-05"
"58168","+3.68276524E-05"
"58317","+3.68114743E-05"
"58465","+3.67627508E-05"
"58614","+3.67972825E-05"
"58763","+3.68041146E-05"
"58913","+3.67983484E-05"
"59063","+3.67971443E-05"
"59206","+3.67747343E-05"
"59351","+3.67792709E-05"
"59497","+3.67972934E-05"
"59644","+3.67960856E-05"
"59789","+3.68053152E-05"
"59938","+3.68141627E-05"
"60086","+3.67774082E-05"
"60232","+3.67991379E-05"
"60380","+3.67686334E-05"
"60527","+3.67923858E-05"
"60677","+3.67769644E-05"
"60822","+3.68117617E-05"
"60970","+3.67706052E-05"
"61120","+3.68504698E-05"
"61269","+3.67876273E-05"
"61418","+3.67584944E-05"
"61564","+3.67969042E-05"
"61715","+3.68264737E-05"
"61863","+3.67742869E-05"
"62013","+3.68031542E-05"
"62164","+3.67694120E-05"
"62312","+3.68047295E-05"
"62462","+3.67369466E-05"
"62610","+3.67624234E-05"
"62760","+3.67884822E-05"
"62909","+3.67699322E-05"
"63059","+3.67478460E-05"
"63210","+3.67674293E-05"
"63360","+3.67965986E-05"
"63511","+3.67511748E-05"
"63660","+3.67794164E-05"
"63808","+3.67780303E-05"
"63958","+3.67641078E-05"
"64107","+3.67630710E-05"
"64257","+3.67905704E-05"
"64407","+3.67587927E-05"
"64558","+3.67808971E-05"
"64707","+3.67707762E-05"
