"time in ms","power in W"
"12437","+4.03930550E-04"
"12570","+4.03944752E-04"
"12701","+4.03922750E-04"
"12838","+4.03933955E-04"
"12970","+4.03970160E-04"
"13207","+4.03919839E-04"
"13339","+4.03940765E-04"
"13477","+4.03960206E-04"
"13607","+4.03978338E-04"
"13739","+4.03962244E-04"
"13878","+4.03980346E-04"
"14008","+4.03938524E-04"
"14147","+4.03933373E-04"
"14278","+4.03942424E-04"
"14411","+4.03945334E-04"
"14547","+4.03968035E-04"
"14682","+4.03976417E-04"
"14818","+4.03951737E-04"
"14957","+4.03942511E-04"
"15189","+4.03921789E-04"
"15328","+4.03935090E-04"
"15458","+4.03920567E-04"
"15597","+4.03945305E-04"
"15729","+4.03916405E-04"
"15867","+4.03910235E-04"
"15999","+4.03976243E-04"
"16147","+4.03928570E-04"
"16271","+4.03930113E-04"
"16408","+4.03969287E-04"
"16544","+4.03924467E-04"
"16680","+4.03958140E-04"
"16817","+4.03934246E-04"
"16952","+4.03911952E-04"
"17189","+4.03921149E-04"
"17328","+4.03891667E-04"
"17459","+4.03911108E-04"
"17597","+4.03916638E-04"
"17730","+4.03969316E-04"
"17868","+4.03919723E-04"
"18002","+4.03931190E-04"
"18139","+4.03935235E-04"
"18279","+4.03910934E-04"
"18412","+4.03999904E-04"
"18549","+4.03875805E-04"
"18689","+4.03913902E-04"
"18823","+4.03947546E-04"
"18957","+4.03895625E-04"
"19196","+4.03916260E-04"
"19328","+4.03894664E-04"
"19459","+4.03930695E-04"
"19597","+4.03962098E-04"
"19729","+4.03947313E-04"
"19859","+4.03928978E-04"
"19997","+4.03954298E-04"
"20137","+4.03919723E-04"
"20259","+4.03877842E-04"
"20397","+4.03921265E-04"
"20529","+4.03923914E-04"
"20667","+4.03910730E-04"
"20799","+4.03911079E-04"
"20937","+4.03903075E-04"
"21069","+4.03950107E-04"
"21207","+4.03902784E-04"
"21338","+4.03899117E-04"
"21478","+4.03907441E-04"
"21608","+4.03939921E-04"
"21746","+4.03894839E-04"
"21877","+4.03922808E-04"
"22017","+4.03924321E-04"
"22252","+4.03897197E-04"
"22389","+4.03923739E-04"
"22520","+4.03901475E-04"
"22657","+4.03899845E-04"
"22788","+4.03935701E-04"
"22928","+4.03922371E-04"
"23057","+4.03951359E-04"
"23197","+4.03921062E-04"
"23328","+4.03883110E-04"
"23460","+4.03908081E-04"
"23597","+4.03923070E-04"
"23728","+4.03891638E-04"
"23866","+4.03880840E-04"
"23998","+4.03955404E-04"
"24237","+4.03899583E-04"
"24369","+4.03896498E-04"
"24507","+4.03884595E-04"
"24637","+4.03913582E-04"
"24777","+4.03911487E-04"
"24908","+4.03894228E-04"
"25042","+4.03934973E-04"
"25197","+4.03880229E-04"
"25318","+4.03905375E-04"
"25452","+4.03916027E-04"
"25588","+4.03909420E-04"
"25728","+4.03903279E-04"
"25858","+4.03952698E-04"
"25999","+4.03903628E-04"
"26239","+4.03900252E-04"
"26373","+4.03893442E-04"
"26507","+4.03885992E-04"
"26646","+4.03916609E-04"
"26781","+4.03922750E-04"
"26918","+4.03903570E-04"
"27057","+4.03910846E-04"
"27197","+4.03868326E-04"
"27329","+4.03888262E-04"
"27469","+4.03827638E-04"
"27602","+4.03911778E-04"
"27738","+4.03898128E-04"
"27876","+4.03951941E-04"
"28009","+4.03915561E-04"
"28249","+4.03906859E-04"
"28388","+4.03919228E-04"
"28524","+4.03905869E-04"
"28662","+4.03892074E-04"
"28799","+4.03941725E-04"
"28938","+4.03944083E-04"
"29073","+4.03897779E-04"
"29209","+4.03920742E-04"
"29349","+4.03908547E-04"
"29483","+4.03919839E-04"
"29620","+4.03911865E-04"
"29756","+4.03911021E-04"
"29894","+4.03937156E-04"
"30033","+4.03938611E-04"
"30177","+4.03943035E-04"
"30308","+4.03951941E-04"
"30448","+4.03956132E-04"
"30582","+4.03928978E-04"
"30721","+4.03904764E-04"
"30858","+4.03915124E-04"
"30997","+4.03907237E-04"
"31235","+4.03934071E-04"
"31373","+4.03895217E-04"
"31512","+4.03898070E-04"
"31649","+4.03851969E-04"
"31787","+4.03877755E-04"
"31926","+4.03888291E-04"
"32063","+4.03884274E-04"
"32207","+4.03913931E-04"
"32342","+4.03956074E-04"
"32481","+4.03947866E-04"
"32618","+4.03924903E-04"
"32759","+4.03921265E-04"
"32892","+4.03968181E-04"
"33029","+4.03947255E-04"
"33271","+4.03957441E-04"
"33410","+4.03920363E-04"
"33549","+4.03955986E-04"
"33687","+4.03949991E-04"
"33829","+4.03932238E-04"
"33964","+4.03972139E-04"
"34103","+4.03934129E-04"
"34240","+4.04009363E-04"
"34379","+4.03959653E-04"
"34518","+4.03947401E-04"
"34657","+4.03937884E-04"
"34797","+4.03941027E-04"
"34934","+4.03951824E-04"
"35073","+4.03989514E-04"
"35213","+4.03951970E-04"
"35352","+4.03982325E-04"
"35492","+4.04000719E-04"
"35631","+4.03981016E-04"
"35771","+4.03964892E-04"
"35908","+4.03992133E-04"
"36047","+4.03965998E-04"
"36289","+4.03995800E-04"
"36429","+4.03931306E-04"
"36567","+4.04006481E-04"
"36705","+4.03939426E-04"
"36846","+4.03967832E-04"
"36986","+4.03939688E-04"
"37127","+4.03970625E-04"
"37268","+4.03968559E-04"
"37408","+4.03929589E-04"
"37547","+4.03930899E-04"
"37687","+4.04002873E-04"
"37829","+4.03960526E-04"
"37968","+4.04014485E-04"
"38110","+4.04114136E-04"
"38253","+4.04033490E-04"
"38392","+4.03969578E-04"
"38534","+4.04010963E-04"
"38676","+4.03968210E-04"
"38816","+4.03974293E-04"
"38957","+4.03959188E-04"
"39098","+4.03996441E-04"
"39248","+4.03986516E-04"
"39382","+4.03979036E-04"
"39523","+4.03977523E-04"
"39665","+4.03989834E-04"
"39805","+4.03993006E-04"
"39945","+4.04006976E-04"
"40083","+4.04014747E-04"
"40328","+4.04024089E-04"
"40469","+4.04050515E-04"
"40609","+4.04001126E-04"
"40751","+4.04015504E-04"
"40891","+4.04032762E-04"
"41034","+4.04065882E-04"
"41175","+4.04060702E-04"
"41315","+4.04040562E-04"
"41457","+4.04041493E-04"
"41598","+4.04052291E-04"
"41741","+4.04106540E-04"
"41884","+4.04049701E-04"
"42025","+4.04016842E-04"
"42167","+4.04051825E-04"
"42309","+4.04043618E-04"
"42451","+4.04048449E-04"
"42595","+4.04043851E-04"
"42738","+4.04031016E-04"
"42878","+4.04092978E-04"
"43019","+4.04028950E-04"
"43161","+4.04059101E-04"
"43303","+4.04023449E-04"
"43446","+4.04042425E-04"
"43588","+4.03999729E-04"
"43731","+4.04061575E-04"
"43875","+4.04053251E-04"
"44018","+4.04087245E-04"
"44161","+4.04099002E-04"
"44307","+4.04095044E-04"
"44446","+4.04048449E-04"
"44588","+4.04043327E-04"
"44731","+4.04059829E-04"
"44872","+4.04037244E-04"
"45015","+4.04024991E-04"
"45156","+4.04033432E-04"
"45299","+4.04027698E-04"
"45443","+4.04051185E-04"
"45585","+4.04046674E-04"
"45732","+4.04058170E-04"
"45876","+4.04025894E-04"
"46018","+4.04061924E-04"
"46160","+4.04025312E-04"
"46308","+4.04054736E-04"
"46446","+4.04041726E-04"
"46591","+4.04030870E-04"
"46735","+4.03983198E-04"
"46878","+4.04011429E-04"
"47021","+4.04026912E-04"
"47166","+4.04032384E-04"
"47310","+4.04002581E-04"
"47455","+4.03998536E-04"
"47600","+4.04059101E-04"
"47745","+4.04005026E-04"
"47888","+4.03990183E-04"
"48031","+4.04001446E-04"
"48177","+4.04017104E-04"
"48322","+4.04015649E-04"
"48466","+4.04021033E-04"
"48609","+4.04016871E-04"
"48753","+4.04022168E-04"
"48896","+4.04076622E-04"
"49041","+4.04060731E-04"
"49185","+4.04054008E-04"
"49329","+4.04046208E-04"
"49473","+4.04018967E-04"
"49617","+4.04035556E-04"
"49763","+4.04042599E-04"
"49906","+4.04061546E-04"
"50052","+4.04063903E-04"
"50197","+4.04051418E-04"
"50340","+4.04079066E-04"
"50483","+4.04068531E-04"
"50626","+4.04039456E-04"
"50770","+4.04082326E-04"
"50913","+4.04074526E-04"
"51055","+4.04072664E-04"
"51199","+4.04078572E-04"
"51343","+4.04046034E-04"
"51487","+4.04056453E-04"
"51629","+4.04077786E-04"
"51772","+4.04032471E-04"
"51915","+4.04037273E-04"
"52058","+4.04060789E-04"
"52202","+4.04050574E-04"
"52346","+4.04094957E-04"
"52491","+4.04047751E-04"
"52634","+4.04100487E-04"
"52778","+4.04047751E-04"
"52922","+4.04010352E-04"
"53067","+4.04081627E-04"
"53210","+4.04067105E-04"
"53354","+4.04043094E-04"
"53499","+4.04083490E-04"
"53644","+4.04060935E-04"
"53788","+4.04053222E-04"
"53932","+4.04072925E-04"
"54078","+4.04044084E-04"
"54222","+4.04095481E-04"
"54366","+4.04097897E-04"
"54512","+4.04052669E-04"
"54656","+4.04053164E-04"
"54799","+4.04063292E-04"
"54944","+4.04043443E-04"
"55088","+4.04042716E-04"
"55234","+4.04030143E-04"
"55376","+4.04084916E-04"
"55520","+4.04074060E-04"
"55665","+4.04030550E-04"
"55813","+4.04029910E-04"
"55959","+4.04004415E-04"
"56107","+4.03991580E-04"
"56253","+4.04007063E-04"
"56398","+4.04010643E-04"
"56545","+4.04057326E-04"
"56694","+4.04054008E-04"
"56841","+4.04003891E-04"
"56986","+4.04000748E-04"
"57133","+4.04003775E-04"
"57278","+4.04024759E-04"
"57425","+4.03953629E-04"
"57573","+4.04005666E-04"
"57719","+4.04019054E-04"
"57865","+4.04066464E-04"
"58014","+4.04001650E-04"
"58161","+4.04054270E-04"
"58310","+4.03987040E-04"
"58456","+4.03943297E-04"
"58601","+4.03991144E-04"
"58748","+4.03950369E-04"
"58893","+4.03968559E-04"
"59040","+4.03971528E-04"
"59190","+4.03980055E-04"
"59339","+4.03943239E-04"
"59485","+4.03968850E-04"
"59636","+4.03983257E-04"
"59784","+4.04003600E-04"
"59932","+4.03931015E-04"
"60081","+4.04022692E-04"
"60226","+4.03961138E-04"
"60374","+4.04006132E-04"
"60519","+4.03959857E-04"
"60666","+4.03968355E-04"
"60815","+4.03981277E-04"
"60964","+4.03906830E-04"
"61113","+4.03996033E-04"
"61262","+4.03950980E-04"
"61407","+4.03942133E-04"
"61555","+4.03974263E-04"
"61704","+4.03968297E-04"
"61853","+4.03953891E-04"
"62002","+4.03949729E-04"
"62153","+4.03958082E-04"
"62301","+4.03949613E-04"
"62447","+4.03972605E-04"
"62594","+4.03995335E-04"
"62742","+4.03961749E-04"
"62892","+4.03952203E-04"
"63042","+4.04000835E-04"
"63193","+4.03938291E-04"
