"time in ms","power in W"
"15820","+3.38697937E-05"
"15959","+3.38984646E-05"
"16099","+3.39198996E-05"
"16233","+3.38770478E-05"
"16372","+3.38876416E-05"
"16509","+3.38921527E-05"
"16644","+3.38842547E-05"
"16781","+3.39064463E-05"
"16919","+3.39213984E-05"
"17059","+3.38827158E-05"
"17209","+3.38788523E-05"
"17336","+3.39135404E-05"
"17474","+3.38961800E-05"
"17612","+3.39043145E-05"
"17751","+3.38974096E-05"
"17889","+3.38869650E-05"
"18025","+3.39177786E-05"
"18262","+3.39103608E-05"
"18400","+3.39094149E-05"
"18540","+3.39209801E-05"
"18681","+3.39130129E-05"
"18820","+3.39149919E-05"
"18961","+3.38986756E-05"
"19100","+3.38845311E-05"
"19239","+3.39100516E-05"
"19378","+3.39045073E-05"
"19519","+3.39297221E-05"
"19659","+3.39106700E-05"
"19798","+3.39128383E-05"
"19936","+3.39193757E-05"
"20076","+3.38924983E-05"
"20229","+3.39094149E-05"
"20355","+3.39061808E-05"
"20490","+3.39123617E-05"
"20629","+3.39237595E-05"
"20769","+3.39173021E-05"
"20900","+3.39374710E-05"
"21039","+3.39186299E-05"
"21280","+3.39015205E-05"
"21419","+3.38975224E-05"
"21556","+3.39145881E-05"
"21693","+3.38907521E-05"
"21831","+3.39030885E-05"
"21970","+3.38925674E-05"
"22110","+3.39081089E-05"
"22244","+3.39021244E-05"
"22384","+3.39085564E-05"
"22523","+3.39392172E-05"
"22659","+3.39476610E-05"
"22799","+3.39178805E-05"
"22933","+3.39146791E-05"
"23073","+3.39105281E-05"
"23309","+3.38794998E-05"
"23449","+3.39235812E-05"
"23583","+3.38775826E-05"
"23719","+3.38936443E-05"
"23859","+3.39105209E-05"
"23999","+3.39071266E-05"
"24136","+3.38908649E-05"
"24274","+3.38997452E-05"
"24412","+3.39300750E-05"
"24553","+3.39380349E-05"
"24691","+3.39152866E-05"
"24829","+3.39040016E-05"
"24969","+3.38987520E-05"
"25110","+3.39114813E-05"
"25259","+3.38867758E-05"
"25388","+3.39243343E-05"
"25525","+3.38780155E-05"
"25666","+3.39251019E-05"
"25807","+3.39114449E-05"
"25946","+3.39064245E-05"
"26087","+3.38914615E-05"
"26328","+3.39026446E-05"
"26469","+3.39058861E-05"
"26612","+3.38620266E-05"
"26752","+3.38766440E-05"
"26893","+3.38988539E-05"
"27035","+3.38797836E-05"
"27175","+3.38936115E-05"
"27312","+3.39082799E-05"
"27450","+3.38884565E-05"
"27590","+3.38885948E-05"
"27730","+3.38729587E-05"
"27871","+3.38843820E-05"
"28010","+3.38952523E-05"
"28149","+3.38779428E-05"
"28299","+3.38908612E-05"
"28429","+3.39129911E-05"
"28569","+3.38993486E-05"
"28711","+3.38990612E-05"
"28953","+3.38979298E-05"
"29096","+3.39062099E-05"
"29336","+3.39018588E-05"
"29476","+3.38874343E-05"
"29617","+3.39135222E-05"
"29753","+3.39137041E-05"
"29894","+3.39074577E-05"
"30034","+3.39043654E-05"
"30174","+3.38888713E-05"
"30313","+3.38869140E-05"
"30451","+3.39012695E-05"
"30591","+3.39105827E-05"
"30734","+3.39167964E-05"
"30878","+3.38981445E-05"
"31017","+3.39072649E-05"
"31157","+3.38828249E-05"
"31299","+3.39099279E-05"
"31439","+3.38885111E-05"
"31583","+3.39030121E-05"
"31723","+3.39071848E-05"
"31868","+3.38852660E-05"
"32009","+3.38964819E-05"
"32149","+3.38982281E-05"
"32391","+3.38854770E-05"
"32533","+3.39104772E-05"
"32675","+3.38900063E-05"
"32817","+3.38780810E-05"
"32960","+3.38775681E-05"
"33104","+3.39008220E-05"
"33346","+3.39066937E-05"
"33486","+3.38719110E-05"
"33627","+3.38983191E-05"
"33767","+3.38731588E-05"
"33909","+3.38948885E-05"
"34052","+3.38553618E-05"
"34193","+3.38674909E-05"
"34332","+3.38893369E-05"
"34474","+3.39104045E-05"
"34617","+3.39023318E-05"
"34760","+3.38765021E-05"
"34903","+3.39025355E-05"
"35044","+3.38831014E-05"
"35189","+3.38996579E-05"
"35328","+3.38700629E-05"
"35471","+3.38858736E-05"
"35613","+3.38824975E-05"
"35758","+3.39025937E-05"
"35900","+3.39045328E-05"
"36043","+3.39017897E-05"
"36185","+3.38857280E-05"
"36324","+3.38753853E-05"
"36469","+3.38874233E-05"
"36613","+3.39046092E-05"
"36754","+3.39005783E-05"
"36899","+3.38477075E-05"
"37045","+3.39040162E-05"
"37189","+3.38877580E-05"
"37329","+3.38837308E-05"
"37469","+3.39246726E-05"
"37612","+3.39065555E-05"
"37751","+3.38832288E-05"
"37892","+3.38877071E-05"
"38035","+3.38716163E-05"
"38177","+3.38807513E-05"
"38320","+3.39067010E-05"
"38462","+3.38877144E-05"
"38609","+3.39106882E-05"
"38754","+3.38897589E-05"
"38899","+3.38846548E-05"
"39044","+3.38919381E-05"
"39189","+3.38900027E-05"
"39331","+3.38675272E-05"
"39473","+3.39157850E-05"
"39616","+3.39181606E-05"
"39758","+3.39101825E-05"
"39902","+3.38941536E-05"
"40046","+3.38974569E-05"
"40186","+3.39015423E-05"
"40327","+3.38859609E-05"
"40469","+3.38802893E-05"
"40616","+3.39269973E-05"
"40758","+3.38990576E-05"
"40901","+3.38871760E-05"
"41046","+3.38955397E-05"
"41195","+3.38782702E-05"
"41338","+3.39041944E-05"
"41482","+3.38931059E-05"
"41624","+3.38941318E-05"
"41768","+3.38935170E-05"
"41909","+3.38856444E-05"
"42054","+3.38948557E-05"
"42198","+3.38857644E-05"
"42341","+3.39436338E-05"
"42487","+3.39056496E-05"
"42632","+3.39082690E-05"
"42779","+3.38897444E-05"
"42927","+3.38965438E-05"
"43074","+3.38870232E-05"
"43221","+3.38896571E-05"
"43365","+3.39396684E-05"
"43509","+3.39072794E-05"
"43655","+3.39062972E-05"
"43802","+3.38937534E-05"
"43949","+3.38745376E-05"
"44094","+3.39006874E-05"
"44240","+3.39049984E-05"
"44383","+3.38915015E-05"
"44528","+3.38841528E-05"
"44675","+3.39102626E-05"
"44821","+3.39026701E-05"
"44966","+3.38906029E-05"
"45114","+3.39049293E-05"
"45263","+3.39402650E-05"
"45405","+3.38920618E-05"
"45551","+3.38898535E-05"
"45701","+3.39412109E-05"
"45845","+3.38895152E-05"
"45993","+3.39081926E-05"
"46139","+3.38827631E-05"
"46281","+3.38951213E-05"
"46424","+3.39340659E-05"
"46566","+3.39428443E-05"
"46716","+3.39079561E-05"
"46861","+3.39476865E-05"
"47003","+3.38836107E-05"
"47149","+3.39132603E-05"
"47292","+3.39003709E-05"
"47436","+3.39038452E-05"
"47583","+3.39208200E-05"
"47730","+3.39362086E-05"
"47879","+3.39416620E-05"
"48025","+3.39338039E-05"
"48170","+3.38944192E-05"
"48314","+3.39468897E-05"
"48462","+3.39271537E-05"
"48608","+3.39545913E-05"
"48754","+3.39624494E-05"
"48899","+3.39063627E-05"
"49047","+3.39590551E-05"
"49192","+3.39415928E-05"
"49339","+3.39438011E-05"
"49481","+3.39513790E-05"
"49629","+3.39450744E-05"
"49774","+3.39316357E-05"
"49920","+3.39239268E-05"
"50066","+3.39407343E-05"
"50213","+3.39323124E-05"
"50359","+3.39371691E-05"
"50503","+3.39492362E-05"
"50648","+3.39182952E-05"
"50793","+3.39292674E-05"
"50936","+3.39241233E-05"
"51082","+3.39318358E-05"
"51229","+3.39205253E-05"
"51374","+3.39109720E-05"
"51518","+3.39017752E-05"
"51665","+3.39178368E-05"
"51807","+3.39095532E-05"
"51949","+3.38965292E-05"
"52092","+3.39003709E-05"
"52236","+3.38971586E-05"
"52381","+3.39026737E-05"
"52525","+3.39163635E-05"
"52672","+3.39262333E-05"
"52814","+3.39193793E-05"
"52962","+3.39311300E-05"
"53107","+3.38976970E-05"
"53253","+3.39073813E-05"
"53398","+3.39165563E-05"
"53542","+3.39161561E-05"
"53685","+3.39114558E-05"
"53830","+3.39159815E-05"
"53976","+3.39104845E-05"
"54123","+3.39263643E-05"
"54268","+3.38930513E-05"
"54415","+3.39022699E-05"
"54560","+3.39339203E-05"
"54707","+3.39020917E-05"
"54854","+3.39166363E-05"
"54999","+3.38911923E-05"
"55145","+3.39183680E-05"
"55290","+3.39192920E-05"
"55434","+3.39255785E-05"
"55576","+3.39101753E-05"
"55721","+3.39232538E-05"
"55866","+3.39043036E-05"
"56011","+3.39094659E-05"
"56155","+3.39290564E-05"
"56300","+3.39015241E-05"
"56445","+3.39184953E-05"
"56593","+3.39327307E-05"
"56739","+3.39230101E-05"
"56887","+3.39069775E-05"
"57033","+3.39246290E-05"
"57177","+3.39195030E-05"
"57326","+3.39366670E-05"
"57473","+3.39211001E-05"
"57616","+3.39229264E-05"
"57764","+3.39285325E-05"
"57912","+3.39466533E-05"
"58057","+3.39179642E-05"
"58199","+3.39165308E-05"
"58343","+3.39095423E-05"
"58487","+3.39310791E-05"
"58631","+3.38946702E-05"
"58779","+3.39580838E-05"
"58925","+3.39073631E-05"
"59069","+3.39142061E-05"
"59216","+3.39277503E-05"
"59363","+3.38939026E-05"
"59507","+3.39390172E-05"
"59650","+3.38963655E-05"
"59798","+3.39220023E-05"
"59945","+3.39019716E-05"
"60091","+3.38968603E-05"
"60239","+3.39008657E-05"
"60387","+3.38854734E-05"
"60532","+3.39119433E-05"
"60676","+3.39185535E-05"
"60822","+3.39019534E-05"
"60971","+3.39239450E-05"
"61120","+3.38987775E-05"
"61269","+3.38850950E-05"
"61417","+3.39215730E-05"
"61566","+3.39448088E-05"
"61710","+3.39151593E-05"
"61861","+3.38913051E-05"
"62009","+3.38954233E-05"
"62158","+3.38679056E-05"
"62306","+3.39026737E-05"
"62457","+3.39128492E-05"
"62603","+3.38875652E-05"
"62748","+3.39350590E-05"
"62897","+3.39079343E-05"
"63046","+3.39239996E-05"
"63195","+3.39018661E-05"
"63342","+3.39129801E-05"
"63490","+3.39085891E-05"
"63637","+3.39353355E-05"
"63781","+3.39477701E-05"
"63928","+3.39017861E-05"
"64078","+3.38516438E-05"
"64229","+3.38890495E-05"
"64381","+3.38695645E-05"
"64529","+3.39051549E-05"
"64679","+3.38717582E-05"
"64825","+3.38967184E-05"
"64974","+3.38637765E-05"
"65123","+3.39053659E-05"
"65273","+3.39272483E-05"
"65423","+3.38992249E-05"
"65572","+3.38969621E-05"
"65722","+3.38935133E-05"
"65869","+3.38945501E-05"
"66018","+3.38879508E-05"
"66168","+3.38890677E-05"
"66317","+3.39042635E-05"
"66468","+3.39014659E-05"
"66616","+3.39040926E-05"
"66765","+3.39038234E-05"
"66912","+3.38921382E-05"
"67064","+3.38853642E-05"
"67212","+3.39117651E-05"
"67363","+3.38885438E-05"
"67511","+3.39247017E-05"
"67660","+3.38921454E-05"
"67811","+3.38948703E-05"
"67960","+3.38982027E-05"
"68110","+3.38981881E-05"
"68259","+3.39311919E-05"
"68408","+3.39138423E-05"
"68558","+3.39496801E-05"
"68707","+3.38925020E-05"
"68855","+3.39166509E-05"
"69003","+3.39201688E-05"
"69151","+3.39068756E-05"
"69303","+3.39114122E-05"
"69455","+3.39265789E-05"
"69608","+3.39284634E-05"
"69763","+3.39025864E-05"
"70013","+3.39093676E-05"
"70166","+3.38856189E-05"
"70318","+3.39295293E-05"
"70467","+3.39050530E-05"
"70620","+3.39061808E-05"
"70768","+3.39053950E-05"
"71019","+3.39512335E-05"
"71166","+3.39141916E-05"
"71318","+3.39215694E-05"
"71467","+3.39125327E-05"
"71618","+3.39077196E-05"
"71768","+3.38670034E-05"
