"time in ms","power in W"
"19890","+3.66119966E-05"
"20029","+3.66141758E-05"
"20263","+3.66132699E-05"
"20401","+3.66126333E-05"
"20538","+3.66098357E-05"
"20678","+3.66079257E-05"
"20811","+3.66247405E-05"
"20948","+3.66157838E-05"
"21088","+3.66091626E-05"
"21222","+3.66048516E-05"
"21359","+3.66096756E-05"
"21498","+3.66167224E-05"
"21634","+3.66228123E-05"
"21768","+3.66116910E-05"
"21908","+3.66168897E-05"
"22048","+3.66071727E-05"
"22281","+3.66122404E-05"
"22419","+3.66148961E-05"
"22561","+3.66158711E-05"
"22698","+3.66249224E-05"
"22833","+3.66129170E-05"
"22972","+3.66156783E-05"
"23109","+3.66222594E-05"
"23248","+3.66177119E-05"
"23388","+3.66207387E-05"
"23521","+3.66214445E-05"
"23659","+3.66218228E-05"
"23798","+3.66286913E-05"
"23933","+3.66195927E-05"
"24070","+3.66184322E-05"
"24218","+3.66135464E-05"
"24348","+3.66116255E-05"
"24485","+3.66171662E-05"
"24625","+3.66177046E-05"
"24761","+3.66260902E-05"
"24899","+3.66172317E-05"
"25039","+3.66195127E-05"
"25274","+3.66176209E-05"
"25413","+3.66154090E-05"
"25554","+3.66161985E-05"
"25691","+3.66281602E-05"
"25831","+3.66331478E-05"
"25969","+3.66141576E-05"
"26109","+3.66236236E-05"
"26241","+3.66207350E-05"
"26379","+3.66299973E-05"
"26519","+3.66086897E-05"
"26658","+3.66228342E-05"
"26798","+3.66163295E-05"
"26938","+3.66160311E-05"
"27075","+3.66113127E-05"
"27315","+3.66287895E-05"
"27456","+3.66312779E-05"
"27597","+3.66212153E-05"
"27738","+3.66261083E-05"
"27878","+3.66369313E-05"
"28016","+3.66295499E-05"
"28156","+3.66264394E-05"
"28295","+3.66352033E-05"
"28434","+3.66468194E-05"
"28573","+3.66401509E-05"
"28710","+3.66482091E-05"
"28848","+3.66345448E-05"
"28988","+3.66471104E-05"
"29126","+3.66391141E-05"
"29278","+3.66401182E-05"
"29405","+3.66389904E-05"
"29543","+3.66439890E-05"
"29682","+3.66596068E-05"
"29818","+3.66480599E-05"
"29958","+3.66563181E-05"
"30099","+3.66320564E-05"
"30338","+3.66525674E-05"
"30478","+3.66395034E-05"
"30618","+3.66622444E-05"
"30761","+3.66601344E-05"
"30903","+3.66601234E-05"
"31043","+3.66430722E-05"
"31180","+3.66566383E-05"
"31318","+3.66547793E-05"
"31458","+3.66509485E-05"
"31598","+3.66473942E-05"
"31739","+3.66427739E-05"
"31881","+3.66652457E-05"
"32025","+3.66550157E-05"
"32165","+3.66494496E-05"
"32305","+3.66475688E-05"
"32447","+3.66387030E-05"
"32590","+3.66416934E-05"
"32728","+3.66473578E-05"
"32867","+3.66336099E-05"
"33009","+3.66542627E-05"
"33151","+3.66427157E-05"
"33395","+3.66544518E-05"
"33536","+3.66501663E-05"
"33679","+3.66539862E-05"
"33819","+3.66537133E-05"
"33961","+3.66550084E-05"
"34101","+3.66525528E-05"
"34345","+3.66611530E-05"
"34487","+3.66546410E-05"
"34632","+3.66505083E-05"
"34772","+3.66626155E-05"
"34913","+3.66513777E-05"
"35056","+3.66599088E-05"
"35199","+3.66649219E-05"
"35337","+3.66578315E-05"
"35479","+3.66617787E-05"
"35622","+3.66615495E-05"
"35766","+3.66664244E-05"
"35909","+3.66477361E-05"
"36051","+3.66608328E-05"
"36190","+3.66600689E-05"
"36330","+3.66587265E-05"
"36474","+3.66540335E-05"
"36617","+3.66448403E-05"
"36759","+3.66563181E-05"
"36903","+3.66432942E-05"
"37044","+3.66571585E-05"
"37184","+3.66463064E-05"
"37323","+3.66527347E-05"
"37464","+3.66583990E-05"
"37608","+3.66582717E-05"
"37748","+3.66442000E-05"
"37891","+3.66487002E-05"
"38034","+3.66589557E-05"
"38177","+3.66592722E-05"
"38320","+3.66464847E-05"
"38462","+3.66487766E-05"
"38606","+3.66467466E-05"
"38747","+3.66650820E-05"
"38891","+3.66637323E-05"
"39036","+3.66620116E-05"
"39183","+3.66725217E-05"
"39325","+3.66478380E-05"
"39469","+3.66467611E-05"
"39614","+3.66442982E-05"
"39759","+3.66463864E-05"
"39904","+3.66608947E-05"
"40046","+3.66538443E-05"
"40186","+3.66638887E-05"
"40333","+3.66598870E-05"
"40478","+3.66585264E-05"
"40624","+3.66408713E-05"
"40770","+3.66519926E-05"
"40912","+3.66626555E-05"
"41056","+3.66686072E-05"
"41200","+3.66524364E-05"
"41339","+3.66637723E-05"
"41482","+3.66649801E-05"
"41626","+3.66555869E-05"
"41769","+3.66470158E-05"
"41913","+3.66590102E-05"
"42057","+3.66648965E-05"
"42201","+3.66615350E-05"
"42342","+3.66689674E-05"
"42489","+3.66654021E-05"
"42633","+3.66617278E-05"
"42778","+3.66629683E-05"
"42924","+3.66632303E-05"
"43067","+3.66619061E-05"
"43211","+3.66491804E-05"
"43355","+3.66784006E-05"
"43500","+3.66602471E-05"
"43643","+3.66677377E-05"
"43785","+3.66711283E-05"
"43931","+3.66595850E-05"
"44075","+3.66674321E-05"
"44221","+3.66716376E-05"
"44365","+3.66688473E-05"
"44511","+3.66544737E-05"
"44657","+3.66714048E-05"
"44801","+3.66751774E-05"
"44948","+3.66748391E-05"
"45092","+3.66672430E-05"
"45239","+3.66719250E-05"
"45382","+3.66754466E-05"
"45531","+3.66623754E-05"
"45677","+3.66681925E-05"
"45823","+3.66657187E-05"
"45969","+3.66658569E-05"
"46114","+3.66717977E-05"
"46262","+3.66644854E-05"
"46404","+3.66741515E-05"
"46547","+3.66696659E-05"
"46693","+3.66579152E-05"
"46836","+3.66728236E-05"
"46983","+3.66608911E-05"
"47132","+3.66739769E-05"
"47278","+3.66668755E-05"
"47425","+3.66676068E-05"
"47572","+3.66721142E-05"
"47718","+3.66639797E-05"
"47864","+3.66658023E-05"
"48009","+3.66629283E-05"
"48155","+3.66573149E-05"
"48302","+3.66553286E-05"
"48445","+3.66545428E-05"
"48592","+3.66551103E-05"
"48740","+3.66577806E-05"
"48890","+3.66555578E-05"
"49036","+3.66540080E-05"
"49181","+3.66603963E-05"
"49326","+3.66555032E-05"
"49469","+3.66561981E-05"
"49616","+3.66558634E-05"
"49764","+3.66597997E-05"
"49914","+3.66586464E-05"
"50061","+3.66556924E-05"
"50207","+3.66573331E-05"
"50353","+3.66585664E-05"
"50494","+3.66712884E-05"
"50641","+3.66669628E-05"
"50785","+3.66652457E-05"
"50933","+3.66715394E-05"
"51078","+3.66698696E-05"
"51225","+3.66702734E-05"
"51373","+3.66687491E-05"
"51519","+3.66687054E-05"
"51664","+3.66749045E-05"
"51810","+3.66776803E-05"
"51956","+3.66681124E-05"
"52106","+3.66816530E-05"
"52250","+3.66746826E-05"
"52396","+3.66731147E-05"
"52539","+3.66778877E-05"
"52685","+3.66709901E-05"
"52833","+3.66751046E-05"
"52979","+3.66698150E-05"
"53126","+3.66697714E-05"
"53275","+3.66703462E-05"
"53422","+3.66763743E-05"
"53565","+3.66719723E-05"
"53710","+3.66713793E-05"
"53855","+3.66825625E-05"
"54001","+3.66810891E-05"
"54146","+3.66797249E-05"
"54294","+3.66748282E-05"
"54440","+3.66712957E-05"
"54588","+3.66795575E-05"
"54734","+3.66658096E-05"
"54881","+3.66689637E-05"
"55026","+3.66893037E-05"
"55173","+3.66778222E-05"
"55320","+3.66719178E-05"
"55468","+3.66689128E-05"
"55615","+3.66735258E-05"
"55764","+3.66793247E-05"
"55911","+3.66730746E-05"
"56056","+3.66690219E-05"
"56203","+3.66582535E-05"
"56349","+3.66656932E-05"
"56495","+3.66659333E-05"
"56641","+3.66690801E-05"
"56787","+3.66626409E-05"
"56937","+3.66708882E-05"
"57086","+3.66478162E-05"
"57232","+3.66556051E-05"
"57379","+3.66478125E-05"
"57527","+3.66608474E-05"
"57672","+3.66611821E-05"
"57820","+3.66477689E-05"
"57967","+3.66610439E-05"
"58117","+3.66387321E-05"
"58266","+3.66500826E-05"
"58414","+3.66410131E-05"
"58565","+3.66546592E-05"
"58713","+3.66481763E-05"
"58860","+3.66544082E-05"
"59004","+3.66545173E-05"
"59150","+3.66438180E-05"
"59299","+3.66454296E-05"
"59447","+3.66586864E-05"
"59593","+3.66537970E-05"
"59737","+3.66485947E-05"
"59883","+3.66561144E-05"
"60028","+3.66500863E-05"
"60179","+3.66546446E-05"
"60328","+3.66493186E-05"
"60475","+3.66548738E-05"
"60625","+3.66532731E-05"
"60771","+3.66552849E-05"
"60922","+3.66504646E-05"
"61074","+3.66501736E-05"
"61223","+3.66516069E-05"
"61371","+3.66532040E-05"
"61517","+3.66514796E-05"
"61666","+3.66533568E-05"
"61814","+3.66513159E-05"
"61961","+3.66564418E-05"
"62109","+3.66515524E-05"
"62256","+3.66439162E-05"
"62403","+3.66504646E-05"
"62556","+3.66509375E-05"
"62707","+3.66554668E-05"
"62856","+3.66530512E-05"
"63007","+3.66522800E-05"
"63156","+3.66500644E-05"
"63307","+3.66557106E-05"
"63459","+3.66515378E-05"
"63609","+3.66546956E-05"
"63757","+3.66488712E-05"
"63904","+3.66526692E-05"
"64054","+3.66498825E-05"
"64204","+3.66457316E-05"
"64353","+3.66461281E-05"
"64504","+3.66493987E-05"
"64656","+3.66507302E-05"
"64806","+3.66486929E-05"
"64953","+3.66486966E-05"
"65103","+3.66501881E-05"
"65252","+3.66534296E-05"
"65404","+3.66511558E-05"
"65556","+3.66521926E-05"
"65709","+3.66461645E-05"
"65856","+3.66512395E-05"
"66003","+3.66529202E-05"
"66151","+3.66574750E-05"
"66299","+3.66590102E-05"
"66450","+3.66567547E-05"
"66600","+3.66563290E-05"
"66750","+3.66554523E-05"
