"time in ms","power in W"
"31104","+3.76364005E-05"
"31345","+3.76278877E-05"
"31486","+3.76308817E-05"
"31628","+3.76093740E-05"
"31771","+3.76229109E-05"
"31912","+3.76429161E-05"
"32055","+3.76446551E-05"
"32196","+3.76298958E-05"
"32337","+3.76389107E-05"
"32479","+3.76416101E-05"
"32620","+3.76302523E-05"
"32760","+3.76307216E-05"
"32903","+3.76191529E-05"
"33046","+3.76055614E-05"
"33189","+3.76282915E-05"
"33329","+3.76172793E-05"
"33472","+3.76222088E-05"
"33614","+3.76132521E-05"
"33758","+3.76122734E-05"
"33901","+3.76065036E-05"
"34043","+3.76310272E-05"
"34184","+3.76030184E-05"
"34325","+3.75851851E-05"
"34466","+3.76138705E-05"
"34609","+3.76218923E-05"
"34752","+3.76405842E-05"
"34897","+3.75911113E-05"
"35040","+3.76036587E-05"
"35186","+3.76030039E-05"
"35326","+3.76037278E-05"
"35472","+3.76016869E-05"
"35613","+3.76363787E-05"
"35760","+3.76034222E-05"
"35903","+3.76099306E-05"
"36047","+3.75846794E-05"
"36189","+3.76122116E-05"
"36335","+3.76158459E-05"
"36476","+3.76080679E-05"
"36621","+3.76271928E-05"
"36763","+3.76177632E-05"
"36908","+3.76303215E-05"
"37052","+3.76111457E-05"
"37197","+3.75987802E-05"
"37338","+3.76002863E-05"
"37485","+3.75963682E-05"
"37628","+3.76147473E-05"
"37772","+3.76206226E-05"
"37916","+3.76091230E-05"
"38062","+3.76092576E-05"
"38208","+3.76304488E-05"
"38351","+3.75847412E-05"
"38494","+3.75864111E-05"
"38639","+3.75984710E-05"
"38784","+3.75846903E-05"
"38931","+3.76102143E-05"
"39077","+3.76032076E-05"
"39221","+3.75846430E-05"
"39365","+3.75855743E-05"
"39507","+3.75770433E-05"
"39650","+3.75862001E-05"
"39796","+3.75734853E-05"
"39939","+3.75882919E-05"
"40087","+3.75625859E-05"
"40229","+3.75951749E-05"
"40375","+3.75909221E-05"
"40521","+3.75582276E-05"
"40666","+3.75596901E-05"
"40811","+3.75586060E-05"
"40958","+3.75659511E-05"
"41104","+3.75929521E-05"
"41252","+3.75774325E-05"
"41395","+3.75630116E-05"
"41541","+3.75663767E-05"
"41689","+3.75664786E-05"
"41835","+3.75876843E-05"
"41981","+3.75532654E-05"
"42128","+3.75670315E-05"
"42273","+3.75843047E-05"
"42421","+3.75747222E-05"
"42569","+3.75982563E-05"
"42716","+3.75686213E-05"
"42861","+3.75880663E-05"
"43008","+3.75965064E-05"
"43155","+3.75947202E-05"
"43303","+3.75769778E-05"
"43447","+3.75896852E-05"
"43593","+3.75771779E-05"
"43739","+3.75623313E-05"
"43885","+3.75745403E-05"
"44029","+3.75500422E-05"
"44177","+3.75825875E-05"
"44323","+3.75808486E-05"
"44468","+3.75697527E-05"
"44611","+3.75991040E-05"
"44758","+3.75759191E-05"
"44906","+3.75577220E-05"
"45052","+3.75729214E-05"
"45197","+3.75729833E-05"
"45346","+3.76099924E-05"
"45492","+3.75689560E-05"
"45640","+3.75751224E-05"
"45787","+3.75837117E-05"
"45936","+3.75938362E-05"
"46084","+3.75415038E-05"
"46232","+3.75712407E-05"
"46376","+3.76055395E-05"
"46520","+3.75876698E-05"
"46665","+3.75750933E-05"
"46813","+3.75472628E-05"
"46959","+3.75428681E-05"
"47106","+3.75671443E-05"
"47253","+3.75558120E-05"
"47399","+3.75836207E-05"
"47541","+3.75798372E-05"
"47688","+3.75577656E-05"
"47834","+3.75723175E-05"
"47983","+3.75574964E-05"
"48127","+3.75550080E-05"
"48272","+3.75591917E-05"
"48421","+3.75488089E-05"
"48566","+3.75620730E-05"
"48713","+3.75471027E-05"
"48858","+3.75321724E-05"
"49003","+3.75601994E-05"
"49151","+3.75580057E-05"
"49297","+3.75583440E-05"
"49443","+3.75366872E-05"
"49587","+3.75401214E-05"
"49735","+3.75649797E-05"
"49881","+3.75529271E-05"
"50029","+3.75704221E-05"
"50174","+3.75247291E-05"
"50320","+3.75326308E-05"
"50467","+3.75571799E-05"
"50613","+3.75390300E-05"
"50759","+3.75859090E-05"
"50904","+3.75389827E-05"
"51049","+3.75385571E-05"
"51197","+3.75660602E-05"
"51341","+3.75300187E-05"
"51488","+3.75525015E-05"
"51633","+3.75406962E-05"
"51780","+3.75461350E-05"
"51923","+3.75702730E-05"
"52072","+3.75693162E-05"
"52218","+3.75419368E-05"
"52364","+3.75677919E-05"
"52512","+3.75594755E-05"
"52654","+3.75594573E-05"
"52801","+3.75531781E-05"
"52949","+3.75545569E-05"
"53095","+3.75592172E-05"
"53240","+3.75517702E-05"
"53387","+3.75621785E-05"
"53533","+3.75528907E-05"
"53676","+3.75343443E-05"
"53823","+3.75544041E-05"
"53970","+3.75412637E-05"
"54119","+3.75673226E-05"
"54264","+3.75520685E-05"
"54410","+3.75658383E-05"
"54553","+3.75647651E-05"
"54697","+3.75629024E-05"
"54841","+3.75445306E-05"
"54986","+3.75677009E-05"
"55129","+3.75505515E-05"
"55273","+3.75519012E-05"
"55420","+3.75513955E-05"
"55566","+3.75721138E-05"
"55709","+3.75528653E-05"
"55855","+3.75685304E-05"
"56000","+3.75476484E-05"
"56144","+3.75273412E-05"
"56287","+3.75484633E-05"
"56432","+3.75614072E-05"
"56574","+3.75624440E-05"
"56721","+3.75485761E-05"
"56865","+3.75590862E-05"
"57010","+3.75259260E-05"
"57155","+3.75527125E-05"
"57304","+3.75559139E-05"
"57451","+3.75633026E-05"
"57598","+3.75647069E-05"
"57744","+3.75564960E-05"
"57887","+3.75602722E-05"
"58034","+3.75586387E-05"
"58182","+3.75565542E-05"
"58327","+3.75467716E-05"
"58474","+3.75357849E-05"
"58621","+3.75613126E-05"
"58767","+3.75504387E-05"
"58913","+3.75693526E-05"
"59060","+3.75477248E-05"
"59206","+3.75404306E-05"
"59354","+3.75762684E-05"
"59501","+3.75442614E-05"
"59650","+3.75585769E-05"
"59797","+3.75518721E-05"
"59943","+3.75627897E-05"
"60091","+3.75416748E-05"
"60239","+3.75546770E-05"
"60385","+3.75499840E-05"
"60535","+3.75402051E-05"
"60681","+3.75503769E-05"
"60827","+3.75455384E-05"
"60975","+3.75590425E-05"
"61125","+3.75517811E-05"
"61272","+3.75695090E-05"
"61420","+3.75569143E-05"
"61568","+3.75268100E-05"
"61717","+3.75512172E-05"
"61862","+3.75399140E-05"
"62010","+3.75545605E-05"
"62156","+3.75581403E-05"
"62305","+3.75604213E-05"
"62455","+3.75318377E-05"
"62603","+3.75488598E-05"
"62751","+3.75544805E-05"
"62897","+3.75506534E-05"
"63044","+3.75197815E-05"
"63192","+3.75392228E-05"
"63338","+3.75469172E-05"
"63486","+3.75318414E-05"
"63635","+3.75475174E-05"
"63783","+3.75161653E-05"
"63930","+3.75568598E-05"
"64078","+3.75502568E-05"
"64225","+3.75495765E-05"
"64374","+3.75470445E-05"
"64521","+3.75498312E-05"
"64670","+3.75863674E-05"
"64819","+3.75420204E-05"
"64966","+3.75612981E-05"
"65115","+3.75494383E-05"
"65262","+3.75655400E-05"
"65407","+3.75309210E-05"
"65559","+3.75707823E-05"
"65708","+3.75267773E-05"
"65856","+3.75649943E-05"
"66004","+3.75345007E-05"
"66152","+3.75445125E-05"
"66300","+3.75653071E-05"
"66449","+3.75828567E-05"
"66597","+3.75616219E-05"
"66746","+3.75765230E-05"
"66897","+3.75623604E-05"
"67047","+3.75508607E-05"
"67196","+3.75672207E-05"
"67345","+3.75762684E-05"
